65935535,23160,23160
65935536,59160,59160
65935537,30360,30360
65935538,28560,28560
65935539,48360,48360
65935540,62760,62760
65935543,24960,24960
65935544,37560,37560
65935545,66360,66360
65935547,64560,64560
65935548,51960,51960
65935549,44760,44760
65935550,57360,57360
65935551,26760,26760
65935552,41160,41160
65935555,21360,21360
65935557,33960,33960
65935558,55560,55560
65935560,60960,60960
65935541,46560,46560
65935542,32160,32160
65935546,35760,35760
65935553,42960,42960
65935554,53760,53760
65935556,50160,50160
65935559,39360,39360
