65238369,23760,23760
65238370,61560,61560
65238371,31260,31260
65238372,69360,69360
65238373,83760,83760
65238374,40560,40560
65238387,58080,58080
65238388,60180,60180
65238389,26880,26880
65238390,52980,52980
65238391,54360,54360
65238392,58560,58560
65238393,27060,27060
65238395,30840,30840
65238396,69780,69780
65238397,73980,73980
65238399,81180,81180
65238400,43860,43860
65238402,76560,76560
65238359,37980,37980
65238360,59580,59580
65238361,45180,45180
65238362,73980,73980
65238363,81180,81180
65238375,26160,26160
65238376,40560,40560
65238377,47760,47760
65238378,62160,62160
65238379,69360,69360
65238380,83760,83760
65238364,1980,1980
65238365,37980,37980
65238366,45180,45180
65238367,73980,73980
65238368,81180,81180
65238381,26160,26160
65238382,40560,40560
65238383,47760,47760
65238384,62160,62160
65238385,69360,69360
65238386,83760,83760
65238398,59580,59580
