65456235,29160,29160
65456234,29220,29220
65456237,52020,52020
65456237,52320,52320
65456238,55620,55620
65456238,55920,55920
65456239,59220,59220
65456239,59520,59520
65456240,62820,62820
65456240,63120,63120
65456241,66420,66420
65456241,66720,66720
65456242,70020,70020
65456242,70320,70320
65456243,77220,77220
65456243,77520,77520
65456244,84420,84420
65456244,84720,84720
65456273,47160,47160
65456273,47520,47520
65456274,25560,25560
65456274,25920,25920
65456275,29160,29160
65456275,29520,29520
65456276,32760,32760
65456276,33120,33120
65456277,39960,39960
65456277,40320,40320
65456285,22320,22320
65456254,34440,34440
65456254,34800,34800
65456261,48840,48840
65456261,49200,49200
65456280,61440,61440
65456280,61800,61800
65456256,34440,34440
65456256,34800,34800
65456263,48840,48840
65456263,49200,49200
65456282,61440,61440
65456282,61800,61800
65456236,25920,25920
65456236,26220,26220
65456248,59160,59160
65456248,59460,59460
65456249,62760,62760
65456249,63060,63060
65456250,66360,66360
65456250,66660,66660
65456251,69960,69960
65456251,70260,70260
65456252,73560,73560
65456252,73860,73860
65456260,77280,77280
65456260,77580,77580
65456265,31020,31020
65456265,31320,31320
65456266,46140,46140
65456266,46440,46440
65456267,49740,49740
65456267,50040,50040
65456268,53340,53340
65456268,53640,53640
65456269,40320,40320
65456269,40620,40620
65456270,22320,22320
65456270,22620,22620
65456272,33120,33120
65456272,33420,33420
65456278,56160,56160
65456278,56460,56460
65456279,84480,84480
65456279,84780,84780
65456284,19020,19020
65456255,34440,34440
65456255,34800,34800
65456258,85200,85200
65456258,85500,85500
65456262,48840,48840
65456262,49200,49200
65456281,61440,61440
65456281,61800,61800
65456257,34440,34440
65456257,34800,34800
65456259,85200,85200
65456259,85500,85500
65456264,48840,48840
65456264,49200,49200
65456283,61440,61440
65456283,61800,61800
65456245,46020,46020
65456245,46440,46440
65456246,49620,49620
65456246,50040,50040
65456247,53220,53220
65456247,53640,53640
65456253,56160,56160
65456253,56460,56460
65456271,25920,25920
65456271,26220,26220
