65934330,30300,30300
65934331,64200,64200
65934332,59100,59100
65934333,46800,46800
65934334,61500,61500
65934339,48000,48000
65934340,21000,21000
65934341,62700,62700
65934345,59880,59880
65934346,30600,30600
65934347,64200,64200
65934335,53100,53100
65934336,56580,56580
65934337,26100,26100
65934344,54900,54900
65935076,54900,54900
65935079,26100,26100
65935086,56580,56580
65935090,38340,38340
65935092,53100,53100
65935093,39360,39360
65935078,38820,38820
65935080,35760,35760
65935082,49860,49860
65935084,60660,60660
65935088,47940,47940
65935091,61440,61440
65935077,39720,39720
65935081,46560,46560
65935083,36360,36360
65935085,57960,57960
65935087,49740,49740
65935089,61140,61140
