59516785,68940,-
59516789,-,65940
59516786,57840,-
59516787,-,27720
59516784,68940,-
59516788,-,65940
55970814,35640,35640
55970815,42840,42840
55970816,55200,55200
55970817,62400,62400
55970818,69600,69600
55970835,8400,8400
55970845,65280,65280
55970846,72480,72480
55970853,38580,38580
55970854,45780,45780
55970855,58140,58140
55970882,11160,11160
55970886,4620,4620
55970889,1860,1860
55970804,34800,34800
55970805,31200,31200
55970806,38400,38400
55970819,66000,66000
55970821,46020,46020
55970822,70860,70860
55970823,74460,74460
55970824,49620,49620
55970825,53220,53220
55970826,57060,57060
55970827,58860,58860
55970828,60660,60660
55970829,62460,62460
55970830,64260,64260
55970838,28320,28320
55970839,22500,22500
55970841,17400,17400
55970842,19140,19140
55970844,23820,23820
55970847,34200,34200
55970848,37800,37800
55970849,41400,41400
55970857,20400,20400
55970858,31380,31380
55970860,27540,27540
55970861,22200,22200
55970862,25800,25800
55970868,73860,73860
55970869,77460,77460
55970870,83400,83400
55970872,49140,49140
55970873,52740,52740
55970874,63780,63780
55970875,65580,65580
55970876,67380,67380
55970877,69060,69060
55970878,56340,56340
55970879,60180,60180
55970880,61980,61980
55970888,80400,80400
55970820,83880,83880
55970871,86820,86820
55970807,31500,31500
55970808,62400,62400
55970809,76740,76740
55970810,38760,38760
55970811,46440,46440
55970812,53640,53640
55970813,57240,57240
55970831,69600,69600
55970832,1860,1860
55970834,8400,8400
55970840,27060,27060
55970850,29580,29580
55970851,65340,65340
55970852,72540,72540
55970856,34380,34380
55970863,41820,41820
55970864,49500,49500
55970865,56700,56700
55970866,60300,60300
55970867,79740,79740
55970881,11160,11160
55970884,4620,4620
55970833,1860,1860
55970885,4620,4620
65472879,66000,66000
65472880,70860,70860
65472881,74460,74460
65472882,80400,80400
65472884,46020,46020
65472885,49620,49620
65472886,53220,53220
65472887,57060,57060
65472888,58860,58860
65472889,60660,60660
65472890,62460,62460
65472891,64260,64260
65472898,31200,31200
65472899,34800,34800
65472900,38400,38400
65472921,23820,23820
65472922,73860,73860
65472923,77460,77460
65472924,83400,83400
65472926,49140,49140
65472927,52740,52740
65472928,63780,63780
65472929,65580,65580
65472930,67380,67380
65472931,69060,69060
65472932,56340,56340
65472933,60180,60180
65472934,61980,61980
65472935,28320,28320
65472936,22500,22500
65472938,17400,17400
65472939,19140,19140
65472940,25320,25320
65472944,34200,34200
65472945,37800,37800
65472946,41400,41400
65472953,20400,20400
65472954,31380,31380
65472955,28620,28620
65472956,27540,27540
65472957,22200,22200
65472958,25800,25800
65472883,83880,83880
65472925,86820,86820
65472892,1860,1860
65472893,8400,8400
65472901,31500,31500
65472902,62400,62400
65472903,69600,69600
65472904,76740,76740
65472905,38760,38760
65472906,46440,46440
65472907,53640,53640
65472908,57240,57240
65472914,11160,11160
65472917,4620,4620
65472920,79740,79740
65472937,27060,27060
65472941,29580,29580
65472947,65340,65340
65472948,72540,72540
65472952,34380,34380
65472959,41820,41820
65472960,49500,49500
65472961,56700,56700
65472962,60300,60300
65472894,1860,1860
65472895,8400,8400
65472909,35640,35640
65472910,42840,42840
65472911,55200,55200
65472912,62400,62400
65472913,69600,69600
65472915,11160,11160
65472918,4620,4620
65472942,65280,65280
65472943,72480,72480
65472949,38580,38580
65472950,45780,45780
65472951,58140,58140
65472896,1860,1860
65472897,8400,8400
65472916,11160,11160
65472919,4620,4620
55971034,27660,27660
55971035,31560,31560
55971036,28860,28860
55971037,30360,30360
55971038,20760,20760
55971039,33960,33960
55971040,53760,53760
55971042,56460,56460
55971044,58860,58860
55971045,60060,60060
55971047,62460,62460
55971048,64560,64560
55971049,65760,65760
55971050,23760,23760
55971051,66960,66960
55971054,21720,21720
55971055,30420,30420
55971057,51720,51720
55971059,54120,54120
55971060,55320,55320
55971061,56520,56520
55971063,58920,58920
55971064,60120,60120
55971065,24420,24420
55971066,61320,61320
55971068,63720,63720
55971069,66420,66420
55971070,25620,25620
55971071,26820,26820
55971072,29220,29220
55971074,25260,25260
65473100,68160,68160
65473101,25260,25260
65473102,27660,27660
65473103,28860,28860
65473104,30360,30360
65473105,31560,31560
65473106,32760,32760
65473107,20760,20760
65473108,33960,33960
65473109,53760,53760
65473110,56460,56460
65473111,57660,57660
65473112,58860,58860
65473113,60060,60060
65473114,61260,61260
65473115,62460,62460
65473116,64560,64560
65473117,65760,65760
65473118,23760,23760
65473119,66960,66960
65473120,26460,26460
65473121,67620,67620
65473122,21720,21720
65473123,30420,30420
65473124,31620,31620
65473125,51720,51720
65473126,52920,52920
65473127,54120,54120
65473128,55320,55320
65473129,56520,56520
65473130,57720,57720
65473131,58920,58920
65473132,60120,60120
65473133,24420,24420
65473134,61320,61320
65473135,62520,62520
65473136,63720,63720
65473137,66420,66420
65473138,25620,25620
65473139,26820,26820
65473140,29220,29220
55971075,60000,60000
55971076,25080,25080
55971077,58560,58560
55971081,27060,27060
65473141,60000,60000
65473142,27060,27060
65473143,58560,58560
65473144,25080,25080
55971091,7140,7140
55971092,10740,10740
55971094,36240,36240
55971095,43440,43440
55971096,50640,50640
55971097,57840,57840
55971098,65040,65040
55971099,72240,72240
55971100,86340,86340
55971128,37020,37020
55971129,44220,44220
55971130,51420,51420
55971131,58920,58920
55971132,66120,66120
55971133,73320,73320
55971134,80820,80820
55971162,1560,1560
55971169,5160,5160
55971171,10560,10560
55971173,28560,28560
55971177,79440,79440
55971083,27540,27540
55971084,23100,23100
55971085,72840,72840
55971086,79440,79440
55971087,86340,86340
55971101,31680,31680
55971102,36300,36300
55971105,39900,39900
55971106,43500,43500
55971107,47100,47100
55971108,20400,20400
55971109,50700,50700
55971110,57900,57900
55971111,65100,65100
55971112,68700,68700
55971125,47760,47760
55971126,33300,33300
55971127,29700,29700
55971135,36900,36900
55971136,40500,40500
55971137,51360,51360
55971138,54960,54960
55971139,58560,58560
55971140,62160,62160
55971141,44160,44160
55971142,69360,69360
55971143,72960,72960
55971144,18600,18600
55971145,22200,22200
55971156,28560,28560
55971157,65760,65760
55971165,77160,77160
55971166,80760,80760
55971167,84360,84360
55971176,83040,83040
55971088,7140,7140
55971089,10740,10740
55971090,23100,23100
55971113,32820,32820
55971114,39900,39900
55971115,43500,43500
55971116,47100,47100
55971117,50700,50700
55971118,54300,54300
55971119,57900,57900
55971120,61500,61500
55971121,65100,65100
55971122,72300,72300
55971123,79500,79500
55971124,86400,86400
55971146,36960,36960
55971147,40560,40560
55971148,44160,44160
55971149,47760,47760
55971150,51360,51360
55971151,54960,54960
55971152,58860,58860
55971153,66060,66060
55971154,73260,73260
55971155,80760,80760
55971158,1560,1560
55971159,5160,5160
55971160,10560,10560
55971161,28560,28560
55971168,33360,33360
55971103,54300,54300
55971104,61500,61500
55971164,25800,25800
65473151,25800,25800
65473152,77160,77160
65473153,80760,80760
65473154,84360,84360
65473161,83040,83040
65473163,27540,27540
65473164,23100,23100
65473166,72840,72840
65473167,79440,79440
65473168,86340,86340
65473182,31680,31680
65473183,36300,36300
65473184,54300,54300
65473185,61500,61500
65473186,39900,39900
65473187,43500,43500
65473188,47100,47100
65473189,20400,20400
65473190,50700,50700
65473191,57900,57900
65473192,65100,65100
65473193,68700,68700
65473204,47760,47760
65473205,33300,33300
65473206,29700,29700
65473214,36900,36900
65473215,40500,40500
65473216,51360,51360
65473217,54960,54960
65473218,58560,58560
65473219,62160,62160
65473220,44160,44160
65473221,69360,69360
65473222,72960,72960
65473223,18600,18600
65473224,22200,22200
65473235,28560,28560
65473236,65760,65760
65473145,1560,1560
65473146,5160,5160
65473147,10560,10560
65473148,28560,28560
65473155,33360,33360
65473165,23100,23100
65473169,7140,7140
65473170,10740,10740
65473194,32820,32820
65473195,39900,39900
65473196,43500,43500
65473197,47100,47100
65473198,50700,50700
65473199,54300,54300
65473200,57900,57900
65473201,61500,61500
65473202,65100,65100
65473203,72300,72300
65473225,36960,36960
65473226,40560,40560
65473227,44160,44160
65473228,47760,47760
65473229,51360,51360
65473230,54960,54960
65473231,58860,58860
65473232,66060,66060
65473233,73260,73260
65473234,80760,80760
65473237,79500,79500
65473238,86400,86400
65473149,1560,1560
65473156,5160,5160
65473158,10560,10560
65473160,28560,28560
65473162,79440,79440
65473171,7140,7140
65473173,10740,10740
65473175,36240,36240
65473176,43440,43440
65473177,50640,50640
65473178,57840,57840
65473179,65040,65040
65473180,72240,72240
65473181,86340,86340
65473207,37020,37020
65473208,44220,44220
65473209,51420,51420
65473210,58920,58920
65473211,66120,66120
65473212,73320,73320
65473213,80820,80820
65473150,1560,1560
65473157,5160,5160
65473159,10560,10560
65473172,7140,7140
65473174,10740,10740
