65787625,30180,30180
65787641,83580,83580
65787642,76440,76440
65787646,47460,47460
65787649,54660,54660
65787651,40260,40260
65787653,61860,61860
65787654,69240,69240
65787658,33120,33120
65787663,25860,25860
65787667,7920,7920
65787669,34860,34860
65787672,42120,42120
65787673,56520,56520
65787674,49320,49320
65787677,63720,63720
65787680,71820,71820
65787682,27840,27840
65787683,78240,78240
65787686,85500,85500
65787640,76440,76440
65787643,83580,83580
65787644,7920,7920
65787645,69240,69240
65787647,47460,47460
65787648,40260,40260
65787650,61860,61860
65787652,54660,54660
65787659,33120,33120
65787626,65340,65340
65787627,67440,67440
65787628,54540,54540
65787629,56700,56700
65787630,62100,62100
65787631,60300,60300
65787632,58500,58500
65787633,25920,25920
65787634,27720,27720
65787635,24060,24060
65787636,29580,29580
65787637,31140,31140
65787638,22560,22560
65787639,20760,20760
65787655,40920,40920
65787656,33720,33720
65787657,48120,48120
65787660,25800,25800
65787661,27600,27600
65787662,78060,78060
65787664,81600,81600
65787665,22200,22200
65787666,74460,74460
65787668,67320,67320
65787670,73680,73680
65787671,70020,70020
65787675,62520,62520
65787676,42780,42780
65787678,49980,49980
65787679,35580,35580
65787681,58920,58920
65787684,76500,76500
65787685,80100,80100
65787687,83700,83700
65787690,38640,38640
65787697,68640,68640
65787701,81720,81720
65787703,27660,27660
65787704,49440,49440
65787706,60240,60240
65787708,71040,71040
65787711,73620,73620
65787712,30600,30600
65787713,63600,63600
65787716,41520,41520
65787718,52320,52320
65787723,6060,6060
65787724,78240,78240
65787726,85320,85320
65787731,1380,1380
65787733,24060,24060
65787735,26100,26100
65787740,80040,80040
65787742,85200,85200
65787743,22500,22500
65787744,20760,20760
65787699,63000,63000
65787705,38640,38640
65787725,1560,1560
65787730,6060,6060
65787737,27120,27120
65787741,24300,24300
65787688,66540,66540
65787689,70080,70080
65787691,64200,64200
65787693,59400,59400
65787694,53340,53340
65787695,32280,32280
65787696,56580,56580
65787698,27300,27300
65787700,37980,37980
65787702,29460,29460
65787707,81660,81660
65787709,23940,23940
65787710,72720,72720
65787714,67380,67380
65787715,40920,40920
65787717,62520,62520
65787719,21600,21600
65787720,24540,24540
65787721,28260,28260
65787722,29220,29220
65787727,85320,85320
65787728,72660,72660
65787729,78060,78060
65787732,49920,49920
65787734,51780,51780
65787736,81000,81000
65787738,19860,19860
65787739,85320,85320
65787692,66540,66540
65787746,31320,31320
65787747,42180,42180
65787759,61800,61800
65787761,77340,77340
65787764,45720,45720
65787766,67320,67320
65787767,56520,56520
65787770,34380,34380
65787774,74640,74640
65787776,53040,53040
65787777,63840,63840
65787753,67320,67320
65787754,45720,45720
65787755,56580,56580
65787775,42180,42180
65787745,64800,64800
65787748,60900,60900
65787749,57420,57420
65787750,68160,68160
65787751,25500,25500
65787752,30720,30720
65787756,44520,44520
65787757,33720,33720
65787758,71880,71880
65787762,68220,68220
65787763,48780,48780
65787765,37920,37920
65787768,61380,61380
65787769,64980,64980
65787771,77400,77400
65787772,27600,27600
65787773,74460,74460
65787760,62640,62640
65787780,56640,56640
65787781,45840,45840
65787782,67440,67440
65787787,70860,70860
65787788,49260,49260
65787790,38460,38460
65787791,60060,60060
65787797,35040,35040
65787779,35040,35040
65787785,60060,60060
65787778,22260,22260
65787783,40980,40980
65787784,30720,30720
65787786,26400,26400
65787789,45180,45180
65787792,34380,34380
65787793,59520,59520
65787794,66420,66420
65787795,62760,62760
