65964263,53280,53280
65964264,28140,28140
65964265,55080,55080
65964266,58680,58680
65964267,56880,56880
65964268,83760,83760
65964269,72960,72960
65964270,76560,76560
65964271,80160,80160
65964286,69420,69420
65964287,71220,71220
65964288,65820,65820
65964289,67620,67620
65964290,22620,22620
65964291,64020,64020
65964292,42420,42420
65964293,20820,20820
65964294,62220,62220
65964295,49620,49620
65964296,51420,51420
65964297,37020,37020
65964298,40620,40620
65964299,38820,38820
65964300,44220,44220
65964301,47820,47820
65964302,46020,46020
65964322,29880,29880
65964323,26280,26280
65964324,31680,31680
65964325,35280,35280
65964326,33480,33480
65964327,24480,24480
65964328,60480,60480
65964329,59460,59460
65964330,57660,57660
65964331,61260,61260
65964335,66480,66480
65964336,32220,32220
65964337,68220,68220
65964338,52080,52080
65964352,79680,79680
65964353,76080,76080
65964354,83280,83280
65964369,30480,30480
65964371,26880,26880
65964373,64740,64740
65964374,54000,54000
65964378,37560,37560
65964379,48360,48360
65964380,35760,35760
65964383,71760,71760
65964384,41160,41160
65964389,21240,21240
65964392,44760,44760
65964393,50160,50160
65964394,39360,39360
65964395,73560,73560
65964396,46560,46560
65964400,42960,42960
65964401,69960,69960
65964404,34020,34020
65964435,62940,62940
65964437,25020,25020
65964439,23100,23100
65964441,55920,55920
65964443,28800,28800
65964346,480,480
65964272,40620,40620
65964273,60420,60420
65964274,64020,64020
65964275,46020,46020
65964276,62220,62220
65964277,44220,44220
65964278,51420,51420
65964279,49620,49620
65964280,58620,58620
65964281,53220,53220
65964282,42420,42420
65964283,47820,47820
65964284,56820,56820
65964285,55020,55020
65964303,67620,67620
65964304,83820,83820
65964305,71220,71220
65964306,38820,38820
65964307,20820,20820
65964308,28020,28020
65964309,26220,26220
65964310,73020,73020
65964311,65820,65820
65964312,35220,35220
65964313,37020,37020
65964314,29820,29820
65964315,33420,33420
65964316,80220,80220
65964317,31620,31620
65964318,22620,22620
65964319,76620,76620
65964320,24420,24420
65964321,69420,69420
65964344,83280,83280
65964345,69780,69780
65964347,71580,71580
65964348,76080,76080
65964349,67980,67980
65964350,66180,66180
65964351,73380,73380
65964355,79680,79680
65964377,57300,57300
65964381,46500,46500
65964382,48300,48300
65964385,59100,59100
65964386,51900,51900
65964387,62700,62700
65964388,50100,50100
65964390,60900,60900
65964391,41100,41100
65964397,39180,39180
65964398,55500,55500
65964399,53700,53700
65964402,44700,44700
65964403,42900,42900
65964405,64500,64500
65964445,35520,35520
65964446,37320,37320
65964447,24720,24720
65964448,28320,28320
65964449,33720,33720
65964450,26520,26520
65964451,30120,30120
65964452,31920,31920
65964453,22920,22920
65964454,21120,21120
65964343,480,480
65964356,83280,83280
65964358,67980,67980
65964359,69780,69780
65964362,71580,71580
65964365,79680,79680
65964366,73380,73380
65964367,66180,66180
65964368,76080,76080
65964407,53700,53700
65964410,42900,42900
65964411,50100,50100
65964412,46500,46500
65964415,60900,60900
65964417,48300,48300
65964418,64500,64500
65964419,39180,39180
65964420,51900,51900
65964421,62700,62700
65964423,57300,57300
65964425,44700,44700
65964426,59100,59100
65964433,41100,41100
65964434,55500,55500
65964455,22920,22920
65964456,31920,31920
65964457,26520,26520
65964458,24720,24720
65964459,33720,33720
65964460,30120,30120
65964461,37320,37320
65964462,35520,35520
65964463,28320,28320
65964464,21120,21120
65964332,61260,61260
65964333,57660,57660
65964334,59460,59460
65964339,32220,32220
65964340,66480,66480
65964341,52080,52080
65964342,68220,68220
65964357,76080,76080
65964360,480,480
65964361,79680,79680
65964364,83280,83280
65964370,30480,30480
65964372,26880,26880
65964375,54000,54000
65964376,64740,64740
65964406,50160,50160
65964408,42960,42960
65964409,21240,21240
65964413,69960,69960
65964414,46560,46560
65964416,48360,48360
65964422,73560,73560
65964424,39360,39360
65964427,44760,44760
65964428,71760,71760
65964429,35760,35760
65964430,41160,41160
65964431,37560,37560
65964432,34020,34020
65964436,62940,62940
65964438,25020,25020
65964440,23100,23100
65964442,55920,55920
65964444,28800,28800
65964363,480,480
65970420,21720,21720
65970421,59700,59700
65970422,61440,61440
65970423,63240,63240
65970424,56100,56100
65970425,23700,23700
65970426,25500,25500
65970427,58020,58020
65970428,27240,27240
65970429,64980,64980
65970430,62160,62160
65970431,60360,60360
65970432,22320,22320
65970433,63900,63900
65970434,26100,26100
65970435,24240,24240
65970436,58560,58560
65970437,54900,54900
65970438,56760,56760
65970439,29100,29100
65970440,30780,30780
65970441,27960,27960
65970442,29700,29700
65971003,26820,26820
65971004,27720,27720
65971005,28620,28620
65971006,33900,33900
65971007,33000,33000
65971008,29580,29580
65971009,30480,30480
65971010,31320,31320
65971011,32220,32220
65971106,21660,21660
65971128,63060,63060
65971129,51420,51420
65971130,59340,59340
65971131,61200,61200
65971132,60300,60300
65971133,53160,53160
65971134,66120,66120
65971135,64020,64020
65971136,52260,52260
65971137,54840,54840
65971138,55740,55740
65971139,57480,57480
65971140,58380,58380
65971141,56580,56580
65971142,64980,64980
65971143,62100,62100
65971144,54000,54000
65971145,50700,50700
65971235,25440,25440
65971236,26340,26340
65971237,32580,32580
65971238,28140,28140
65971239,33420,33420
65971240,24420,24420
65971241,29100,29100
65971242,20760,20760
65971243,18960,18960
65971244,30840,30840
65971245,31740,31740
65971246,30000,30000
65971247,27240,27240
65971248,22620,22620
65971336,56100,56100
65971337,51000,51000
65971338,58860,58860
65971339,65520,65520
65971340,57900,57900
65971341,57000,57000
65971342,53580,53580
65971343,62580,62580
65971344,54360,54360
65971345,55260,55260
65971346,52680,52680
65971347,63540,63540
65971348,64440,64440
65971349,51840,51840
65971350,66600,66600
65971351,61620,61620
65971352,59820,59820
65971353,60720,60720
65971366,52260,52260
65971367,53160,53160
65971368,66120,66120
65971369,59340,59340
65971370,58380,58380
65971371,56580,56580
65971372,57480,57480
65971373,55740,55740
65971374,54840,54840
65971375,51420,51420
65971376,64020,64020
65971377,60300,60300
65971378,61200,61200
65971379,63060,63060
65971380,62100,62100
65971381,54000,54000
65971382,50700,50700
65971383,64980,64980
65971384,28140,28140
65971385,33420,33420
65971386,22620,22620
65971387,27240,27240
65971388,32580,32580
65971389,20760,20760
65971390,18960,18960
65971391,26340,26340
65971392,25440,25440
65971393,30000,30000
65971394,29100,29100
65971395,24420,24420
65971396,31740,31740
65971397,30840,30840
65979041,20160,20160
65979042,23760,23760
65979043,25560,25560
65979044,21960,21960
65979128,56100,56100
65979129,57900,57900
65979130,61500,61500
65979131,63300,63300
65979132,54300,54300
65979133,59700,59700
65979273,28260,28260
65979274,30060,30060
65979275,26460,26460
65979301,60600,60600
65979302,57000,57000
65979303,58800,58800
65979304,55200,55200
65979305,62400,62400
65979355,24660,24660
65979356,27360,27360
65979357,21060,21060
65979358,22860,22860
65979359,29160,29160
65979360,30960,30960
65979423,31860,31860
65979040,2280,2280
