64258220,6720,6720
64258224,49140,49140
64258243,1740,1740
64258244,8940,8940
64258254,37320,37320
64258255,51720,51720
64258256,58920,58920
64258257,66120,66120
64258258,73320,73320
64258259,81120,81120
64258268,34740,34740
64258269,56340,56340
64258270,63540,63540
64258271,70740,70740
64258272,77940,77940
64258208,31320,31320
64258209,34920,34920
64258210,38520,38520
64258211,23640,23640
64258212,65520,65520
64258213,69120,69120
64258214,72420,72420
64258215,76020,76020
64258216,85620,85620
64258222,25440,25440
64258223,28440,28440
64258225,42120,42120
64258226,45720,45720
64258227,49320,49320
64258228,67620,67620
64258229,53100,53100
64258230,57000,57000
64258231,58800,58800
64258232,60600,60600
64258233,64200,64200
64258234,18660,18660
64258235,27000,27000
64258236,20160,20160
64258237,71160,71160
64258238,78360,78360
64258239,81060,81060
64258240,23760,23760
64258260,21540,21540
64258273,36420,36420
64258274,40020,40020
64258275,43620,43620
64258276,47220,47220
64258277,50820,50820
64258278,54420,54420
64258279,56220,56220
64258280,58620,58620
64258281,62220,62220
64258282,32940,32940
64258217,85620,85620
64258247,37320,37320
64258248,44520,44520
64258249,51720,51720
64258250,58920,58920
64258251,66120,66120
64258252,73320,73320
64258253,81120,81120
64258261,31140,31140
64258262,41940,41940
64258263,49140,49140
64258264,56340,56340
64258265,63540,63540
64258266,70740,70740
64258267,77940,77940
64258219,6720,6720
64258241,1740,1740
64258242,8940,8940
65746562,6720,6720
65746575,37320,37320
65746576,51720,51720
65746577,58920,58920
65746578,66120,66120
65746579,73320,73320
65746580,81120,81120
65746600,1740,1740
65746601,8940,8940
65746609,49140,49140
65746628,34740,34740
65746629,56340,56340
65746630,63540,63540
65746631,70740,70740
65746632,77940,77940
65746558,85620,85620
65746564,32940,32940
65746565,23640,23640
65746566,27000,27000
65746567,30840,30840
65746581,25260,25260
65746583,31320,31320
65746584,34920,34920
65746585,38520,38520
65746586,42120,42120
65746587,45720,45720
65746588,49320,49320
65746589,67620,67620
65746590,18660,18660
65746591,53100,53100
65746592,55020,55020
65746593,57000,57000
65746594,58800,58800
65746595,60600,60600
65746596,62400,62400
65746597,64200,64200
65746604,20160,20160
65746605,71160,71160
65746606,78360,78360
65746607,81060,81060
65746608,21660,21660
65746610,36420,36420
65746611,40020,40020
65746612,43620,43620
65746613,47220,47220
65746614,50820,50820
65746615,54420,54420
65746616,56220,56220
65746617,58620,58620
65746618,60420,60420
65746619,62220,62220
65746620,21540,21540
65746633,25440,25440
65746634,28440,28440
65746635,26940,26940
65746637,65520,65520
65746638,67320,67320
65746639,69120,69120
65746640,72420,72420
65746641,76020,76020
65746559,85620,85620
65746561,6720,6720
65746568,37320,37320
65746569,44520,44520
65746570,51720,51720
65746571,58920,58920
65746572,66120,66120
65746573,73320,73320
65746574,81120,81120
65746598,1740,1740
65746599,8940,8940
65746621,31140,31140
65746622,41940,41940
65746623,49140,49140
65746624,56340,56340
65746625,63540,63540
65746626,70740,70740
65746627,77940,77940
65746582,27000,27000
65746636,30840,30840
65746560,85620,85620
65746563,6720,6720
65746602,1740,1740
65746603,8940,8940
