56233817,22500,22500
56233818,25800,25800
56233828,49740,49740
56233829,53340,53340
56233830,62940,62940
56233831,56640,56640
56233833,25680,25680
56233834,57000,57000
56233835,53520,53520
56233837,22500,22500
56233848,49920,49920
56233849,63360,63360
56233832,24780,24780
56233836,57300,57300
60920414,68400,68400
60920427,35100,35100
60920428,30120,30120
60920429,43500,43500
60920415,85200,85200
60920409,85200,85200
60920416,42000,42000
60920417,56400,56400
60920418,70800,70800
60920419,61200,61200
60920424,32400,32400
60920425,39600,39600
60920426,54000,54000
60920410,42000,42000
60920411,56400,56400
60920412,70800,70800
60920413,85200,85200
60920420,32400,32400
60920421,39600,39600
60920422,54000,54000
60920423,61200,61200
