65934012,21000,21000
65934013,24900,24900
65934014,79320,79320
65934017,73800,73800
65934019,68700,68700
65934020,65100,65100
65934022,46500,46500
65934032,33300,33300
65934034,51900,51900
65934036,55500,55500
65934061,63360,63360
65934062,27360,27360
65934063,77160,77160
65934064,59760,59760
65934065,39960,39960
65934066,30960,30960
65934067,80760,80760
65934068,66960,66960
65934069,84960,84960
65934070,48960,48960
65934071,34560,34560
65934072,27600,27600
65934073,82500,82500
65934113,24720,24720
65934114,56160,56160
65934023,26100,26100
65934024,38100,38100
65934027,74700,74700
65934028,42300,42300
65934031,58800,58800
65934033,52200,52200
65934037,68100,68100
65934039,63000,63000
65934040,3240,3240
65934042,10440,10440
65934048,45300,45300
65934049,58800,58800
65934051,55500,55500
65934052,80700,80700
65934053,29400,29400
65934054,70200,70200
65934059,40500,40500
65934107,4920,4920
65934108,1320,1320
65934015,70500,70500
65934016,76500,76500
65934018,42300,42300
65934021,35100,35100
65934025,55200,55200
65934026,38700,38700
65934029,60300,60300
65934030,66300,66300
65934035,48900,48900
65934038,45300,45300
65934041,10440,10440
65934043,3240,3240
65934046,40200,40200
65934047,72300,72300
65934050,33300,33300
65934055,58500,58500
65934056,77100,77100
65934057,83700,83700
65934058,36900,36900
65934060,47100,47100
65934109,4920,4920
65934110,1320,1320
65934044,3240,3240
65934045,10440,10440
65934111,1320,1320
65934112,4920,4920
65934349,58920,58920
65934350,55500,55500
65934351,31620,31620
65934353,27600,27600
65935260,27600,27600
