65771018,27000,27000
65771020,28800,28800
65771023,2100,2100
65771024,86700,86700
65771025,84900,84900
65771027,83100,83100
65771028,52980,52980
65771030,53580,53580
65771042,51180,51180
65771054,51780,51780
65771059,52380,52380
65771069,49980,49980
65771070,45180,45180
65771071,46980,46980
65771072,44580,44580
65771073,48780,48780
65771074,50580,50580
65771075,47580,47580
65771076,49380,49380
65771077,46380,46380
65771078,43980,43980
65771079,48180,48180
65771080,43380,43380
65771081,45780,45780
65771088,35460,35460
65771089,34260,34260
65771090,32460,32460
65771091,30660,30660
65771105,70620,70620
65771106,68820,68820
65771122,39180,39180
65771123,40980,40980
65771127,41580,41580
65771128,37860,37860
65771129,40380,40380
65771130,39780,39780
65771131,36660,36660
65771152,57180,57180
65771153,55380,55380
65771154,60180,60180
65771155,54180,54180
65771156,62580,62580
65771157,63180,63180
65771158,60780,60780
65771159,42780,42780
65771160,61380,61380
65771161,55980,55980
65771162,66180,66180
65771163,57780,57780
65771164,54780,54780
65771165,64980,64980
65771166,58380,58380
65771167,59580,59580
65771168,64380,64380
65771169,61980,61980
65771170,42180,42180
65771171,56580,56580
65771172,63780,63780
65771173,58980,58980
65771174,67380,67380
65771175,75960,75960
65771176,74160,74160
65771177,77760,77760
65771179,81360,81360
65771180,79560,79560
65771181,72300,72300
65771190,70620,70620
65771191,74220,74220
65771192,67020,67020
65771195,72420,72420
65771197,68820,68820
65771198,27000,27000
65771199,25200,25200
65771201,85020,85020
65771202,420,420
65771203,83220,83220
65771210,35340,35340
65771211,37560,37560
65771212,38160,38160
65771213,36360,36360
65771214,34140,34140
65771215,38760,38760
65771216,76020,76020
65771218,81420,81420
65771219,28800,28800
65771221,30600,30600
65771222,77820,77820
65771224,79620,79620
65771225,32520,32520
65771237,62820,62820
65771239,39360,39360
65771245,64620,64620
65771246,63420,63420
65771250,62220,62220
65771252,65820,65820
65771254,64020,64020
65771256,61620,61620
65771259,55560,55560
65771260,53160,53160
65771261,54960,54960
65771262,51360,51360
65771263,51960,51960
65771264,46560,46560
65771265,48360,48360
65771266,53760,53760
65771267,56160,56160
65771268,47160,47160
65771269,52560,52560
65771270,54360,54360
65771271,48960,48960
65771272,50760,50760
65771273,49560,49560
65771274,47760,47760
65771275,50160,50160
65771338,57960,57960
65771340,44160,44160
65771341,59760,59760
65771343,60960,60960
65771344,58560,58560
65771346,42360,42360
65771350,39960,39960
65771351,42960,42960
65771352,59160,59160
65771353,40560,40560
65771355,45960,45960
65771357,45360,45360
65771360,41760,41760
65771361,43560,43560
65771362,44760,44760
65771364,57360,57360
65771366,60360,60360
65771367,56760,56760
65771369,41160,41160
65771026,81300,81300
65771032,57180,57180
65771034,60180,60180
65771035,54180,54180
65771041,58380,58380
65771045,55380,55380
65771046,55980,55980
65771048,59580,59580
65771049,58980,58980
65771050,57780,57780
65771055,56580,56580
65771057,60780,60780
65771068,54780,54780
65771086,37980,37980
65771087,39180,39180
65771092,36780,36780
65771098,66120,66120
65771099,64320,64320
65771100,67320,67320
65771101,63720,63720
65771102,61920,61920
65771103,63120,63120
65771104,62520,62520
65771107,64920,64920
65771124,42180,42180
65771125,70500,70500
65771126,42780,42780
65771151,43380,43380
65771178,72360,72360
65771185,30600,30600
65771186,28800,28800
65771187,39960,39960
65771188,37560,37560
65771189,36360,36360
65771193,38760,38760
65771194,39360,39360
65771196,38160,38160
65771200,81420,81420
65771204,27000,27000
65771205,25200,25200
65771217,35220,35220
65771220,74220,74220
65771223,34020,34020
65771226,72420,72420
65771230,55020,55020
65771231,59220,59220
65771232,61020,61020
65771233,42960,42960
65771234,43560,43560
65771235,56220,56220
65771236,60420,60420
65771238,56820,56820
65771240,40560,40560
65771241,55620,55620
65771242,54420,54420
65771243,58020,58020
65771244,41160,41160
65771247,58620,58620
65771248,42360,42360
65771249,41760,41760
65771251,59820,59820
65771253,57420,57420
65771255,44760,44760
65771257,67020,67020
65771258,44160,44160
65771339,50160,50160
65771342,46560,46560
65771345,48360,48360
65771347,47160,47160
65771348,51960,51960
65771349,47760,47760
65771354,48960,48960
65771356,53760,53760
65771358,50760,50760
65771359,49560,49560
65771363,51360,51360
65771365,53160,53160
65771368,52560,52560
65771009,20700,20700
65771010,59340,59340
65771011,61140,61140
65771012,59940,59940
65771013,58140,58140
65771014,57540,57540
65771015,61740,61740
65771016,60540,60540
65771017,58740,58740
65771019,22020,22020
65771021,73020,73020
65771022,74160,74160
65771029,53880,53880
65771031,46080,46080
65771033,55680,55680
65771036,43680,43680
65771037,53280,53280
65771038,49680,49680
65771039,47280,47280
65771040,50880,50880
65771043,45480,45480
65771044,55080,55080
65771047,49080,49080
65771051,52680,52680
65771052,44880,44880
65771053,64080,64080
65771056,48480,48480
65771058,46680,46680
65771060,44280,44280
65771061,54480,54480
65771062,52080,52080
65771063,64680,64680
65771064,56280,56280
65771065,47880,47880
65771066,51480,51480
65771067,50280,50280
65771082,63480,63480
65771083,56880,56880
65771084,62280,62280
65771085,62880,62880
65771093,23280,23280
65771094,24480,24480
65771095,68220,68220
65771096,67020,67020
65771097,69420,69420
65771108,71820,71820
65771109,38880,38880
65771110,32880,32880
65771111,32280,32280
65771112,34680,34680
65771113,26580,26580
65771114,37080,37080
65771115,35280,35280
65771116,36480,36480
65771117,38280,38280
65771118,34080,34080
65771119,35880,35880
65771120,37680,37680
65771121,33480,33480
65771132,25680,25680
65771133,41880,41880
65771134,42480,42480
65771135,65220,65220
65771136,41280,41280
65771137,40080,40080
65771138,43080,43080
65771139,65820,65820
65771140,40680,40680
65771141,66420,66420
65771142,31080,31080
65771143,31680,31680
65771144,39480,39480
65771145,28680,28680
65771146,30480,30480
65771147,29880,29880
65771148,28080,28080
65771149,27480,27480
65771150,29280,29280
65771182,34620,34620
65771183,37020,37020
65771184,37620,37620
65771206,68820,68820
65771207,71220,71220
65771208,72420,72420
65771209,70020,70020
65771227,26220,26220
65771228,26820,26820
65771229,25620,25620
65771276,20220,20220
65771277,76020,76020
65771278,21720,21720
65771279,24720,24720
65771280,74220,74220
65771281,77820,77820
65771282,23820,23820
65771283,22920,22920
65771284,43680,43680
65771285,56880,56880
65771286,49680,49680
65771287,59280,59280
65771288,52680,52680
65771289,27480,27480
65771290,31680,31680
65771291,55080,55080
65771292,54480,54480
65771293,63480,63480
65771294,42480,42480
65771295,57480,57480
65771296,49080,49080
65771297,64680,64680
65771298,55680,55680
65771299,51480,51480
65771300,29280,29280
65771301,46080,46080
65771302,31080,31080
65771303,56280,56280
65771304,58680,58680
65771305,50880,50880
65771306,62280,62280
65771307,50280,50280
65771308,40680,40680
65771309,52080,52080
65771310,44280,44280
65771311,61080,61080
65771312,48480,48480
65771313,47880,47880
65771314,43080,43080
65771315,59880,59880
65771316,53280,53280
65771317,41280,41280
65771318,32280,32280
65771319,38880,38880
65771320,28680,28680
65771321,53880,53880
65771322,60480,60480
65771323,29880,29880
65771324,38280,38280
65771325,64080,64080
65771326,40080,40080
65771327,61680,61680
65771328,46680,46680
65771329,39480,39480
65771330,44880,44880
65771331,28080,28080
65771332,58080,58080
65771333,30480,30480
65771334,41880,41880
65771335,47280,47280
65771336,62880,62880
65771337,45480,45480
65771370,65820,65820
65771371,33420,33420
65771372,36420,36420
65771373,35820,35820
65771374,67620,67620
65771375,35220,35220
65771376,32820,32820
65771377,66420,66420
65771378,65220,65220
65771379,34020,34020
