65931996,25980,26100
65931997,52980,53100
65931998,47580,47700
65931999,36780,36900
65932000,29580,29700
65932001,42180,42300
65932002,51180,51300
65932003,63780,63900
65932004,45780,45900
65932005,54780,54900
65932006,56580,56700
65932007,34980,35100
65932008,61980,62100
65932009,31380,31500
65932010,65580,65700
65932011,22380,22500
65932012,60180,60300
65932013,69180,69300
65932014,40380,40500
65932015,43980,44100
65932016,67380,67500
65932017,58380,58500
65932018,38580,38700
65932019,33180,33300
65932020,27780,27900
65932021,24180,24300
65932022,70980,71100
65932023,49380,49500
65932024,65580,65700
65932025,36780,36900
65932026,25980,26100
65932027,24180,24300
65932028,47580,47700
65932029,67380,67500
65932030,69180,69300
65932031,61980,62100
65932032,49380,49500
65932033,42180,42300
65932034,29580,29700
65932035,58380,58500
65932036,45780,45900
65932037,54780,54900
65932038,51180,51300
65932039,52980,53100
65932040,70980,71100
65932041,56580,56700
65932042,22380,22500
65932043,38580,38700
65932044,33180,33300
65932045,60180,60300
65932046,43980,44100
65932047,34980,35100
65932048,31380,31500
65932049,27780,27900
65932050,40380,40500
65932051,63780,63900
65932052,29580,29700
65932053,38580,38700
65932054,49380,49500
65932055,63780,63900
65932056,36780,36900
65932057,54780,54900
65932058,31380,31500
65932059,27780,27900
65932060,70980,71100
65932061,47580,47700
65932062,40380,40500
65932063,42180,42300
65932064,67380,67500
65932065,56580,56700
65932066,24180,24300
65932067,52980,53100
65932068,60180,60300
65932069,43980,44100
65932070,33180,33300
65932071,45780,45900
65932072,65580,65700
65932073,51180,51300
65932074,61980,62100
65932075,34980,35100
65932076,58380,58500
65932077,69180,69300
65932078,22380,22500
65932079,25980,26100
65932080,34980,35100
65932081,36780,36900
65932082,51180,51300
65932083,70980,71100
65932084,63780,63900
65932085,38580,38700
65932086,60180,60300
65932087,58380,58500
65932088,61980,62100
65932089,56580,56700
65932090,54780,54900
65932091,69180,69300
65932092,33180,33300
65932093,45780,45900
65932094,49380,49500
65932095,31380,31500
65932096,47580,47700
65932097,22380,22500
65932098,29580,29700
65932099,67380,67500
65932100,43980,44100
65932101,42180,42300
65932102,24180,24300
65932103,25980,26100
65932104,27780,27900
65932105,65580,65700
65932106,52980,53100
65932107,40380,40500
65934411,57120,57120
65934412,59220,59220
65934413,53520,53520
65934414,61920,61920
65934415,61020,61020
65934416,51120,51120
65934417,54720,54720
65934419,66120,66120
65934420,64920,64920
65934422,82620,82620
65934423,30420,30420
65934424,26520,26520
65934425,34500,34500
65934426,30900,30900
65934427,24420,24420
65934428,21900,21900
65934429,28020,28020
65934430,38100,38100
65934434,69900,69900
