65793158,66240,66240
65793159,64440,64440
65793160,68040,68040
65793161,69840,69840
65793162,18540,18540
65793163,20340,20340
65793164,27420,27420
65793165,58980,58980
65793166,60780,60780
65793167,32880,32880
65793168,31080,31080
65793169,57180,57180
65793170,55380,55380
65793171,62580,62580
65793172,22080,22080
65793173,29280,29280
65793174,25680,25680
65793175,23880,23880
65793176,56100,56100
65793177,61500,61500
65793178,57900,57900
65793179,54300,54300
65793180,59700,59700
65793181,63300,63300
65793182,28200,28200
65793183,65100,65100
65793184,30000,30000
65793185,66900,66900
65793186,26400,26400
65793187,24600,24600
65793188,70440,70440
65793189,68640,68640
65793190,31740,31740
65793969,21060,21060
65793970,24660,24660
65793971,28260,28260
65793972,31860,31860
65793973,51600,51600
65793974,53400,53400
65793975,64200,64200
65793976,40800,40800
65793977,58800,58800
65793978,60600,60600
65793979,49800,49800
65793980,46200,46200
65793981,55200,55200
65793982,48000,48000
65793983,42600,42600
65793984,44400,44400
65793985,57000,57000
65793990,62400,62400
65794005,39000,39000
65794007,37200,37200
65794009,66000,66000
65794010,69600,69600
65794011,75000,75000
65794012,67800,67800
65794016,82200,82200
65794019,84000,84000
65794023,3000,3000
65794024,85800,85800
65794025,71400,71400
65794026,80400,80400
65794027,76800,76800
65794028,78600,78600
65794029,73200,73200
65794033,35460,35460
65794034,33660,33660
65794061,30840,30840
65794063,23640,23640
65794064,27240,27240
65794066,81240,81240
65794068,75840,75840
65794069,72240,72240
65794070,70440,70440
65794071,68640,68640
65794072,77640,77640
65794073,79440,79440
65794074,74040,74040
65794078,65040,65040
65794079,61440,61440
65794080,56040,56040
65794081,59640,59640
65794082,9240,9240
65794083,5640,5640
65794084,36240,36240
65794085,39840,39840
65794086,34440,34440
65794087,47040,47040
65794088,54240,54240
65794089,57840,57840
65794090,50640,50640
65794091,38040,38040
65794092,83040,83040
65794093,45240,45240
65794094,66840,66840
65794095,63240,63240
65794096,41640,41640
65794097,2040,2040
65794098,52440,52440
65794099,48840,48840
65794100,84840,84840
65794101,43440,43440
65793968,22860,22860
65793986,37200,37200
65793987,35400,35400
65793988,48000,48000
65793989,53400,53400
65793991,24600,24600
65793992,55200,55200
65793993,44400,44400
65793994,39000,39000
65793995,60600,60600
65793996,49800,49800
65793997,46200,46200
65793998,51600,51600
65793999,64200,64200
65794000,33600,33600
65794001,58800,58800
65794002,40800,40800
65794003,42600,42600
65794004,31800,31800
65794006,57000,57000
65794008,62400,62400
65794013,82200,82200
65794014,71400,71400
65794015,75000,75000
65794017,76800,76800
65794018,69600,69600
65794020,67800,67800
65794021,66000,66000
65794022,73200,73200
65794030,29940,29940
65794031,28140,28140
65794032,26340,26340
65794035,55260,55260
65794036,60660,60660
65794037,57060,57060
65794038,58860,58860
65794039,28200,28200
65794040,48000,48000
65794041,31800,31800
65794042,40800,40800
65794043,42600,42600
65794044,39000,39000
65794045,64200,64200
65794046,46200,46200
65794047,69600,69600
65794048,44400,44400
65794049,62400,62400
65794050,35400,35400
65794051,37200,37200
65794052,30000,30000
65794053,67800,67800
65794054,33600,33600
65794055,66000,66000
65794056,51600,51600
65794057,53400,53400
65794058,49800,49800
65794059,26400,26400
65794060,24600,24600
65794062,21840,21840
65794065,71340,71340
65794067,74940,74940
65794075,76740,76740
65794076,78540,78540
65794077,73140,73140
65797343,10440,10440
65797344,17580,17580
65797345,13980,13980
65797348,19020,19020
65797349,17460,17460
65797350,14160,14160
65797351,12360,12360
65797352,15960,15960
65797347,12600,12600
65797353,14760,14760
65797346,12600,12600
