56233551,28440,28440
56233552,31500,31500
56233553,25500,25500
56233554,26700,26700
56233555,27900,27900
56233556,29100,29100
56233557,30300,30300
56233558,20640,20640
56233559,39900,39900
56233560,44700,44700
56233561,49500,49500
56233562,51900,51900
56233563,56700,56700
56233564,57900,57900
56233565,21900,21900
56233566,60300,60300
56233567,62700,62700
56233568,63900,63900
56233569,32700,32700
56233570,23100,23100
56233571,53100,53100
56233575,24300,24300
56233577,62040,62040
56233578,63240,63240
56233579,64440,64440
56233580,65640,65640
56233581,68040,68040
56233582,24840,24840
56233583,34440,34440
56233584,54840,54840
56233585,57240,57240
56233586,26040,26040
56233594,27240,27240
56233602,33900,33900
56233603,42300,42300
56233604,54300,54300
56233605,59100,59100
56233606,61500,61500
56233607,66300,66300
56233608,55500,55500
56233612,22380,22380
56233613,29640,29640
56233614,30840,30840
56233615,33240,33240
56233616,35640,35640
56233617,41640,41640
56233618,44040,44040
56233619,46440,46440
56233620,51240,51240
56233621,23640,23640
56233622,53640,53640
56233623,56040,56040
56233624,58440,58440
56233625,59640,59640
56233626,60840,60840
56233627,32040,32040
56233572,33900,33900
56233573,36300,36300
56233574,38700,38700
56233576,53100,53100
56233587,35640,35640
56233588,38040,38040
56233589,40440,40440
56233590,46440,46440
56233591,48840,48840
56233592,52440,52440
56233593,54840,54840
56233609,47100,47100
56233610,41100,41100
56233611,49500,49500
