65936638,-,78360
65939980,42300,42300
65939986,51900,51900
65939987,65100,65100
65939988,69300,69300
65939990,74700,74700
65939991,30300,30300
65939992,59100,59100
65939996,34500,34500
65939999,20160,20160
65940000,48960,48960
65940001,78480,78480
65940003,22140,22140
65940005,66000,66000
65940006,80100,80100
65940007,75900,75900
65940011,31200,31200
65940014,60000,60000
65940016,53100,53100
65940017,43440,43440
65940021,36240,36240
65940024,50940,50940
65940026,70740,70740
65939979,77760,77760
65939981,45900,45900
65939982,56400,56400
65939985,84600,84600
65939989,73200,73200
65939994,3840,3840
65939995,59400,59400
65939997,63660,63660
65939998,34860,34860
65940002,51360,51360
65940004,60300,60300
65940008,47100,47100
65940009,4800,4800
65940010,78660,78660
65940012,65100,65100
65940013,85500,85500
65940015,57900,57900
65940019,43260,43260
65940020,74640,74640
65940023,36840,36840
65940025,53640,53640
65939983,77760,77760
65939984,63600,63600
65939993,45720,45720
65940018,43200,43200
65940022,47340,47340
65940027,65040,65040
65940028,53940,53940
65940029,20760,20760
65940029,22560,22560
65940030,64380,64380
65940030,66240,66240
65940031,30180,30180
65940032,58140,58140
65940032,60000,60000
65940033,58140,58140
65940033,60000,60000
65940479,50820,50820
65940479,52560,52560
65940480,54120,54120
65940480,55860,55860
65940481,46620,46620
65940481,48360,48360
65940482,27720,27720
