63832979,26820,26820
63832980,31800,31800
63833000,35400,35400
63833001,39000,39000
63833002,42600,42600
63833003,46200,46200
63833004,49800,49800
63833005,53400,53400
63833006,57000,57000
63833008,60600,60600
63833009,64200,64200
63833010,67800,67800
63833011,71400,71400
63833012,75000,75000
63833013,78600,78600
63833095,23760,23760
63833095,23940,23940
63833097,29760,29760
63833097,29940,29940
63833098,33360,33360
63833098,33540,33540
63833099,36960,36960
63833099,37140,37140
63833100,40560,40560
63833100,40740,40740
63833101,44160,44160
63833101,44340,44340
63833102,47760,47760
63833102,47940,47940
63833103,51360,51360
63833103,51540,51540
63833104,54960,54960
63833104,55140,55140
63833105,58560,58560
63833105,58740,58740
63833106,62160,62160
63833106,62340,62340
63833108,65760,65760
63833108,65940,65940
63833109,69360,69360
63833109,69540,69540
63833110,72960,72960
63833110,73140,73140
63833111,76560,76560
63833111,76740,76740
63833112,80160,80160
63833112,80340,80340
63832966,30000,30000
63832973,51600,51600
63832974,53400,53400
63832975,55200,55200
63832976,24600,24600
63832978,31800,31800
63832992,22560,22560
63832992,22740,22740
63832997,44160,44160
63832997,44340,44340
63832998,45960,45960
63832998,46140,46140
63832999,47760,47760
63832999,47940,47940
63833007,33600,33600
63833014,35400,35400
63833015,37200,37200
63833016,22800,22800
63833017,39000,39000
63833018,40800,40800
63833019,42600,42600
63833020,44400,44400
63833021,46200,46200
63833022,48000,48000
63833023,49800,49800
63833024,24360,24360
63833024,24540,24540
63833025,49560,49560
63833025,49740,49740
63833026,51360,51360
63833026,51540,51540
63833027,53160,53160
63833027,53340,53340
63833028,54960,54960
63833028,55140,55140
63833029,56760,56760
63833029,56940,56940
63833030,57000,57000
63833031,58560,58560
63833031,58740,58740
63833032,60360,60360
63833032,60540,60540
63833033,62160,62160
63833033,62340,62340
63833034,63960,63960
63833034,64140,64140
63833035,65760,65760
63833035,65940,65940
63833036,26160,26160
63833036,26340,26340
63833037,67560,67560
63833037,67740,67740
63833038,69360,69360
63833038,69540,69540
63833039,72960,72960
63833039,73140,73140
63833040,76560,76560
63833040,76740,76740
63833041,80160,80160
63833041,80340,80340
63833042,83760,83760
63833042,83940,83940
63833043,27960,27960
63833043,28140,28140
63833054,29760,29760
63833054,29940,29940
63833057,58800,58800
63833058,60600,60600
63833059,62400,62400
63833060,64200,64200
63833061,66000,66000
63833062,67800,67800
63833063,71400,71400
63833064,75000,75000
63833065,78600,78600
63833066,26400,26400
63833067,82200,82200
63833073,28200,28200
63833090,31560,31560
63833090,31740,31740
63833096,33360,33360
63833096,33540,33540
63833107,35160,35160
63833107,35340,35340
63833113,36960,36960
63833113,37140,37140
63833114,38760,38760
63833114,38940,38940
63833115,40560,40560
63833115,40740,40740
63833116,42360,42360
63833116,42540,42540
63832967,64200,64200
63832968,67800,67800
63832969,60600,60600
63832970,71400,71400
63832971,75000,75000
63832972,78600,78600
63832977,82200,82200
63832993,56760,56760
63832993,56940,56940
63832994,58560,58560
63832994,58740,58740
63832995,62160,62160
63832995,62340,62340
63832996,65760,65760
63832996,65940,65940
63833044,23760,23760
63833044,23940,23940
63833045,28380,28380
63833045,28560,28560
63833046,33360,33360
63833046,33540,33540
63833047,35160,35160
63833047,35340,35340
63833048,36960,36960
63833048,37140,37140
63833049,38760,38760
63833049,38940,38940
63833050,40560,40560
63833050,40740,40740
63833051,42360,42360
63833051,42540,42540
63833052,44160,44160
63833052,44340,44340
63833053,45960,45960
63833053,46140,46140
63833055,47760,47760
63833055,47940,47940
63833056,49560,49560
63833056,49740,49740
63833068,26820,26820
63833069,31800,31800
63833070,35400,35400
63833071,37200,37200
63833072,39000,39000
63833074,40800,40800
63833075,42600,42600
63833076,44400,44400
63833077,46200,46200
63833078,48000,48000
63833079,49800,49800
63833080,51600,51600
63833081,51360,51360
63833081,51540,51540
63833082,53160,53160
63833082,53340,53340
63833083,54960,54960
63833083,55140,55140
63833084,53400,53400
63833085,55200,55200
63833086,57000,57000
63833089,69360,69360
63833089,69540,69540
63833091,72960,72960
63833091,73140,73140
63833092,76560,76560
63833092,76740,76740
63833093,80160,80160
63833093,80340,80340
63833094,83760,83760
63833094,83940,83940
65468842,26880,26880
65468843,31860,31860
65468844,35460,35460
65468845,39060,39060
65468846,42660,42660
65468847,46260,46260
65468848,49860,49860
65468849,53460,53460
65468850,57060,57060
65468851,60660,60660
65468852,64260,64260
65468853,67860,67860
65468854,71460,71460
65468855,75060,75060
65468856,78660,78660
65468925,23700,23700
65468925,23940,23940
65468926,29700,29700
65468926,29940,29940
65468927,33300,33300
65468927,33540,33540
65468928,36900,36900
65468928,37140,37140
65468929,40500,40500
65468929,40740,40740
65468930,44100,44100
65468930,44340,44340
65468931,47700,47700
65468931,47940,47940
65468932,51300,51300
65468932,51540,51540
65468933,54900,54900
65468933,55140,55140
65468934,58500,58500
65468934,58740,58740
65468935,62100,62100
65468935,62340,62340
65468936,65700,65700
65468936,65940,65940
65468937,69300,69300
65468937,69540,69540
65468938,72900,72900
65468938,73140,73140
65468939,76500,76500
65468939,76740,76740
65468940,80100,80100
65468940,80340,80340
65468818,27060,27060
65468841,29460,29460
65468858,22260,22260
65468859,30660,30660
65468860,31860,31860
65468861,33060,33060
65468862,34260,34260
65468863,35460,35460
65468864,36660,36660
65468865,37860,37860
65468866,39060,39060
65468867,23460,23460
65468868,40260,40260
65468869,41460,41460
65468870,42660,42660
65468871,43860,43860
65468872,45060,45060
65468873,46260,46260
65468874,47460,47460
65468875,48660,48660
65468876,49860,49860
65468877,51060,51060
65468878,24660,24660
65468879,52260,52260
65468880,53460,53460
65468881,54660,54660
65468882,55860,55860
65468883,57060,57060
65468884,58260,58260
65468885,59460,59460
65468886,60660,60660
65468887,61860,61860
65468888,63060,63060
65468889,25860,25860
65468890,64260,64260
65468891,65460,65460
65468892,66660,66660
65468893,67860,67860
65468894,69060,69060
65468895,70260,70260
65468896,71460,71460
65468897,75060,75060
65468898,78660,78660
65468899,83460,83460
65468900,28260,28260
65468942,69300,69300
65468942,69540,69540
65468943,70500,70500
65468943,70740,70740
65468944,72900,72900
65468944,73140,73140
65468945,76500,76500
65468945,76740,76740
65468946,80100,80100
65468946,80340,80340
65468947,84900,84900
65468947,85140,85140
65468948,27300,27300
65468948,27540,27540
65468949,28500,28500
65468949,28740,28740
65468950,29700,29700
65468950,29940,29940
65468951,30900,30900
65468951,31140,31140
65468952,32100,32100
65468952,32340,32340
65468953,33300,33300
65468953,33540,33540
65468954,34500,34500
65468954,34740,34740
65468955,35700,35700
65468955,35940,35940
65468956,36900,36900
65468956,37140,37140
65468957,22500,22500
65468957,22740,22740
65468958,38100,38100
65468958,38340,38340
65468959,39300,39300
65468959,39540,39540
65468960,40500,40500
65468960,40740,40740
65468961,41700,41700
65468961,41940,41940
65468962,42900,42900
65468962,43140,43140
65468963,44100,44100
65468963,44340,44340
65468964,45300,45300
65468964,45540,45540
65468965,46500,46500
65468965,46740,46740
65468966,47700,47700
65468966,47940,47940
65468967,23700,23700
65468967,23940,23940
65468968,48900,48900
65468968,49140,49140
65468969,50100,50100
65468969,50340,50340
65468970,51300,51300
65468970,51540,51540
65468971,52500,52500
65468971,52740,52740
65468972,53700,53700
65468972,53940,53940
65468973,24900,24900
65468973,25140,25140
65468974,54900,54900
65468974,55140,55140
65468975,56100,56100
65468975,56340,56340
65468976,57300,57300
65468976,57540,57540
65468977,58500,58500
65468977,58740,58740
65468978,59700,59700
65468978,59940,59940
65468979,60900,60900
65468979,61140,61140
65468980,62100,62100
65468980,62340,62340
65468981,26100,26100
65468981,26340,26340
65468982,63300,63300
65468982,63540,63540
65468983,64500,64500
65468983,64740,64740
65468984,65700,65700
65468984,65940,65940
65468985,66900,66900
65468985,67140,67140
65468986,68100,68100
65468986,68340,68340
65468806,28860,28860
65468807,30060,30060
65468808,31260,31260
65468809,32460,32460
65468987,28080,28080
65468988,48540,48540
65468989,49740,49740
65468990,50940,50940
65468991,52140,52140
65468992,53340,53340
65468993,54540,54540
65468994,55740,55740
65468995,56940,56940
65468996,58140,58140
65468819,26880,26880
65468820,31860,31860
65468821,35460,35460
65468822,37260,37260
65468823,39060,39060
65468824,40860,40860
65468825,42660,42660
65468826,44460,44460
65468827,46260,46260
65468828,48060,48060
65468829,49860,49860
65468830,51660,51660
65468831,53460,53460
65468832,55260,55260
65468833,57060,57060
65468834,60660,60660
65468835,64260,64260
65468836,67860,67860
65468837,71460,71460
65468838,75060,75060
65468839,78660,78660
65468840,82260,82260
65468901,23700,23700
65468901,23940,23940
65468902,28320,28320
65468902,28560,28560
65468903,33300,33300
65468903,33540,33540
65468904,35100,35100
65468904,35340,35340
65468905,36900,36900
65468905,37140,37140
65468906,38700,38700
65468906,38940,38940
65468907,40500,40500
65468907,40740,40740
65468908,42300,42300
65468908,42540,42540
65468909,44100,44100
65468909,44340,44340
65468910,45900,45900
65468910,46140,46140
65468911,47700,47700
65468911,47940,47940
65468912,49500,49500
65468912,49740,49740
65468913,51300,51300
65468913,51540,51540
65468914,53100,53100
65468914,53340,53340
65468915,54900,54900
65468915,55140,55140
65468916,56700,56700
65468916,56940,56940
65468917,58500,58500
65468917,58740,58740
65468918,62100,62100
65468918,62340,62340
65468919,65700,65700
65468919,65940,65940
65468920,69300,69300
65468920,69540,69540
65468921,72900,72900
65468921,73140,73140
65468922,76500,76500
65468922,76740,76740
65468923,80100,80100
65468923,80340,80340
65468924,83700,83700
65468924,83940,83940
65468857,82260,82260
65468941,83700,83700
65468941,83940,83940
65469429,57960,57960
65469430,59760,59760
65469431,50760,50760
65469432,52560,52560
65469433,54360,54360
65469434,56160,56160
63834080,60660,60660
63834081,24660,24660
63834082,22740,22740
63834083,26880,26880
65469826,22740,22740
65469828,26880,26880
65469830,60660,60660
65469831,51060,51060
65469832,24660,24660
65469834,59460,59460
65469835,26280,26280
63834104,71040,71040
63834110,67380,67380
63834105,36240,36240
63834106,49440,49440
63834107,64980,64980
63834111,32580,32580
63834112,45780,45780
65469873,64980,64980
65469852,67980,67980
65469869,71640,71640
65469853,32580,32580
65469854,45780,45780
65469870,36240,36240
65469871,49440,49440
65469872,64980,64980
