65785357,27480,27480
65785359,34380,34380
65785360,41580,41580
65785367,70380,70380
65785369,55980,55980
65785370,48780,48780
65785372,63180,63180
65785375,77760,77760
65785378,2340,2340
65785379,74940,74940
65785381,81540,81540
65785386,53460,53460
65785387,67860,67860
65785388,38460,38460
65785389,31080,31080
65785390,60660,60660
65785391,46260,46260
65785400,7260,7260
65785401,24960,24960
65785410,85080,85080
65785412,23940,23940
65785414,5280,5280
65785380,2340,2340
65785402,7260,7260
65785408,5280,5280
65785355,27660,27660
65785356,24060,24060
65785361,49920,49920
65785362,65520,65520
65785363,34380,34380
65785364,58320,58320
65785365,46380,46380
65785366,54720,54720
65785368,69120,69120
65785371,72840,72840
65785373,61920,61920
65785374,41580,41580
65785376,79560,79560
65785377,77340,77340
65785382,82140,82140
65785383,31860,31860
65785384,52260,52260
65785385,39060,39060
65785392,47460,47460
65785393,43860,43860
65785395,66300,66300
65785397,62700,62700
65785398,24660,24660
65785399,28560,28560
65785403,69780,69780
65785404,73080,73080
65785405,55140,55140
65785406,58740,58740
65785407,20820,20820
65785411,85080,85080
65785413,31560,31560
65785358,46380,46380
65785394,43860,43860
65785396,62700,62700
65785409,5280,5280
