59516488,46980,46980
59516489,61380,61380
59516491,60900,60900
59516492,78900,78900
59516511,20880,20880
59516512,40380,40380
59516513,50880,50880
59516514,54480,54480
59516515,57480,57480
59516516,64680,64680
59516517,69180,69180
59516518,73980,73980
59516530,4200,4200
59516547,11100,11100
59516549,29400,29400
59516550,48000,48000
59516551,53400,53400
59516552,57300,57300
59516553,65100,65100
59516554,68700,68700
59516555,72300,72300
59516556,82200,82200
59516565,4680,4680
59516495,24780,24780
59516496,36180,36180
59516497,43380,43380
59516498,58980,58980
59516499,63180,63180
59516500,73380,73380
59516502,28080,28080
59516503,22380,22380
59516519,20580,20580
59516521,25380,25380
59516522,35700,35700
59516523,42900,42900
59516524,60900,60900
59516525,64500,64500
59516526,71700,71700
59516531,23400,23400
59516532,50400,50400
59516533,57600,57600
59516534,59400,59400
59516535,63000,63000
59516536,66300,66300
59516537,76200,76200
59516538,82200,82200
59516539,24600,24600
59516548,27300,27300
59516559,39780,39780
59516560,50580,50580
59516561,52680,52680
59516562,64980,64980
59516563,68580,68580
59516566,29160,29160
59516567,55860,55860
59516501,82680,82680
59516527,54300,54300
59516487,46980,46980
59516490,60900,60900
59516494,37380,37380
59516504,20880,20880
59516505,28080,28080
59516506,58380,58380
59516507,70380,70380
59516508,32580,32580
59516509,73380,73380
59516510,82680,82680
59516528,4200,4200
59516529,32100,32100
59516540,11100,11100
59516541,29400,29400
59516542,43800,43800
59516543,48300,48300
59516544,55200,55200
59516545,72300,72300
59516546,82200,82200
59516564,4680,4680
63834146,73980,73980
63834153,46980,46980
63834158,78900,78900
63834162,61380,61380
63834163,60900,60900
63834149,63180,63180
63834150,68580,68580
63834151,64980,64980
63834152,55740,55740
63834154,63000,63000
63834155,64500,64500
63834159,60900,60900
63834145,32580,32580
63834156,32100,32100
63834157,60900,60900
63834161,46980,46980
65469925,46980,46980
65469926,61380,61380
65469928,60780,60780
65469929,78780,78780
65469924,46980,46980
65469927,60780,60780
