65802673,72300,72300
65802674,83100,83100
65802675,300,300
65802680,75900,75900
65802681,79500,79500
65802683,32700,32700
65802684,29100,29100
65802685,25500,25500
65802686,21900,21900
65802691,39720,39720
65802692,43320,43320
65802693,36120,36120
65802694,50520,50520
65802695,57720,57720
65802696,46920,46920
65802697,54120,54120
65802698,61320,61320
65802699,68520,68520
65802700,64920,64920
65802719,67920,67920
65802720,42720,42720
65802721,39120,39120
65802722,64320,64320
65802739,46380,46380
65802740,53580,53580
65802742,57180,57180
65802746,60780,60780
65802747,49980,49980
65802755,85860,85860
65802757,24660,24660
65802758,71460,71460
65802759,1260,1260
65802761,82260,82260
65802763,28260,28260
65802764,75060,75060
65802765,78660,78660
65802766,35460,35460
65802767,31860,31860
65802769,3060,3060
65802671,26100,26100
65802672,24480,24480
65802676,74100,74100
65802677,77700,77700
65802678,81300,81300
65802679,84900,84900
65802682,19800,19800
65802687,27000,27000
65802688,23280,23280
65802689,21480,21480
65802690,18120,18120
65802701,55920,55920
65802702,30720,30720
65802703,43320,43320
65802704,66720,66720
65802705,50520,50520
65802706,36120,36120
65802707,61320,61320
65802708,57720,57720
65802709,63120,63120
65802710,64920,64920
65802711,59520,59520
65802712,54120,54120
65802713,46920,46920
65802714,39720,39720
65802715,28920,28920
65802716,68520,68520
65802717,32520,32520
65802718,25260,25260
65802723,64800,64800
65802724,68400,68400
65802725,66600,66600
65802726,22800,22800
65802727,24600,24600
65802728,21000,21000
65802729,69720,69720
65802730,75060,75060
65802731,71460,71460
65802732,59460,59460
65802733,61260,61260
65802734,57660,57660
65802735,63060,63060
65802736,39180,39180
65802737,28380,28380
65802738,33780,33780
65802741,26580,26580
65802743,31980,31980
65802744,35580,35580
65802745,30180,30180
65802748,55380,55380
65802749,42780,42780
65802756,3480,3480
65802760,76860,76860
65802762,80460,80460
65802768,73260,73260
65802770,84060,84060
