65736564,26940,26940
65736565,53700,53700
65736566,26280,26280
65736567,54540,54540
63265218,36540,36540
63265219,43140,43140
63265220,50760,50760
63265221,57840,57840
63265222,72240,72240
63265223,29040,29040
63265224,65280,65280
63265248,31260,31260
63265249,38760,38760
63265250,45660,45660
63265251,52860,52860
63265252,59760,59760
63265253,67560,67560
63265254,74520,74520
63265189,53460,53460
63265190,55680,55680
63265191,62100,62100
63265192,76140,76140
63265193,21480,21480
63265194,26520,26520
63265195,28560,28560
63265196,36060,36060
63265197,42960,42960
63265198,57060,57060
63265199,62280,62280
63265200,63660,63660
63265201,68040,68040
63265202,49980,49980
63265203,60660,60660
63265204,74340,74340
63265205,81660,81660
63265206,23340,23340
63265207,28980,28980
63265208,57240,57240
63265209,64140,64140
63265210,26940,26940
63265225,70620,70620
63265226,51540,51540
63265227,21600,21600
63265228,25200,25200
63265229,30600,30600
63265230,33720,33720
63265231,40920,40920
63265232,47700,47700
63265233,60720,60720
63265234,66000,66000
63265235,68220,68220
63265236,72240,72240
63265237,23760,23760
63265238,30000,30000
63265239,31980,31980
63265240,59160,59160
63265241,66060,66060
63265255,25260,25260
63265211,29040,29040
63265212,36540,36540
63265213,43140,43140
63265214,50760,50760
63265215,57840,57840
63265216,65340,65340
63265217,72240,72240
63265242,31260,31260
63265243,38760,38760
63265244,45660,45660
63265245,52860,52860
63265246,59760,59760
63265247,74520,74520
63265256,67560,67560
65737155,31260,31260
65737156,38760,38760
65737157,45660,45660
65737158,52860,52860
65737159,59760,59760
65737160,67560,67560
65737161,74520,74520
65737181,36540,36540
65737182,43140,43140
65737183,50760,50760
65737184,57840,57840
65737185,72240,72240
65737186,29040,29040
65737187,65280,65280
65737138,70620,70620
65737140,51540,51540
65737141,26940,26940
65737142,25260,25260
65737143,23760,23760
65737144,30000,30000
65737145,31980,31980
65737146,59160,59160
65737147,66060,66060
65737162,49980,49980
65737163,60660,60660
65737164,74340,74340
65737165,81660,81660
65737166,19740,19740
65737167,55680,55680
65737168,62100,62100
65737169,76140,76140
65737170,23340,23340
65737171,28980,28980
65737172,57240,57240
65737173,64140,64140
65737188,21600,21600
65737189,25200,25200
65737190,30600,30600
65737191,33720,33720
65737192,40920,40920
65737193,47700,47700
65737194,60720,60720
65737195,66000,66000
65737196,68220,68220
65737197,72240,72240
65737200,21480,21480
65737201,26520,26520
65737202,28560,28560
65737203,36060,36060
65737204,42960,42960
65737206,62280,62280
65737207,63660,63660
65737208,68040,68040
65737137,27180,27180
65737139,53460,53460
65737199,57060,57060
65737148,31260,31260
65737149,38760,38760
65737150,45660,45660
65737151,52860,52860
65737152,59760,59760
65737153,67560,67560
65737154,74520,74520
65737174,29040,29040
65737175,36540,36540
65737176,43140,43140
65737177,50760,50760
65737178,57840,57840
65737179,65340,65340
65737180,72240,72240
65737198,53460,53460
65737205,57060,57060
