65936573,24420,24420
65936575,52320,52320
65936577,59760,59760
65937401,33780,33780
65937402,55380,55380
65937403,65400,65400
65937404,18900,18900
65937405,62580,62580
65937406,76980,76980
65937407,69780,69780
65937408,40980,40980
65937410,32760,32760
65937411,24960,24960
65937412,57060,57060
65937413,54360,54360
65937414,61260,61260
65937416,75660,75660
65937419,39960,39960
65937421,26700,26700
65937422,68460,68460
65937424,82260,82260
65937429,47160,47160
65937433,48180,48180
65937415,67860,67860
65937417,60660,60660
65937418,39060,39060
65937420,46260,46260
65937432,9960,9960
65937423,82260,82260
65937431,9960,9960
65937440,24420,24420
65937441,52320,52320
65937443,59760,59760
65937444,52320,52320
65937447,33600,33600
65937448,48840,48840
65937449,40800,40800
65937450,62520,62520
65937451,55320,55320
65937452,24780,24780
65937455,75300,75300
65937456,67560,67560
65937461,65700,65700
65937462,20460,20460
65937468,60840,60840
65937472,26580,26580
65937476,32460,32460
65937477,39660,39660
65937478,47700,47700
65937480,54180,54180
65937481,61380,61380
65937482,22500,22500
65937483,59160,59160
65937485,24000,24000
65937490,22680,22680
65937494,29760,29760
65937498,74280,74280
65937501,27360,27360
65937504,29100,29100
65937446,38040,38040
65937465,52800,52800
65937466,35400,35400
65937488,58140,58140
65937489,55380,55380
65937497,56160,56160
65937453,25740,25740
65937454,52860,52860
65937457,79200,79200
65937458,57600,57600
65937459,42300,42300
65937460,62100,62100
65937463,65460,65460
65937464,22140,22140
65937467,27300,27300
65937469,55620,55620
65937470,27300,27300
65937471,60960,60960
65937473,21300,21300
65937474,23040,23040
65937475,36540,36540
65937479,69000,69000
65937484,26760,26760
65937486,77700,77700
65937487,59160,59160
65937493,67740,67740
65937495,63960,63960
65937496,19320,19320
65937502,34080,34080
65937503,30000,30000
65937505,44640,44640
65940346,-,58200
65940346,-,58560
65940348,25440,25440
65940348,25800,25800
65940347,-,58200
65940347,-,58560
