65242216,11880,11880
65242221,22500,22500
65242222,29340,29340
65242236,37260,37260
65242237,40860,40860
65242239,48060,48060
65242241,55260,55260
65242242,58860,58860
65242243,62460,62460
65242244,66060,66060
65242245,69660,69660
65242246,73260,73260
65242247,26460,26460
65242248,33660,33660
65242249,19980,19980
65242251,41580,41580
65242253,48780,48780
65242254,52380,52380
65242255,55980,55980
65242256,59580,59580
65242257,63180,63180
65242258,66780,66780
65242259,23340,23340
65242260,27180,27180
65242261,30780,30780
65242262,34380,34380
65242275,77400,77400
65242213,24960,24960
65242214,39360,39360
65242215,32160,32160
65242223,32340,32340
65242224,39540,39540
65242225,46740,46740
65242226,53940,53940
65242227,61140,61140
65242228,68340,68340
65242229,75540,75540
65242265,46560,46560
65242266,53760,53760
65242267,60960,60960
65242268,68160,68160
65242217,11880,11880
65242219,69540,69540
65242220,76740,76740
65242230,32340,32340
65242231,39540,39540
65242232,46740,46740
65242233,53940,53940
65242234,61140,61140
65242235,68340,68340
65242269,24960,24960
65242270,32160,32160
65242271,39360,39360
65242272,46560,46560
65242273,53760,53760
65242274,60960,60960
