65721111,32640,32640
65721114,50640,50640
65721117,68640,68640
65721164,35460,35460
65721167,53460,53460
65721170,71460,71460
65721197,79860,79860
65721093,65400,65400
65721096,68820,68820
65721120,58320,58320
65721123,61800,61800
65721126,32700,32700
65721129,49800,49800
65721132,60600,60600
65721143,64200,64200
65721146,67800,67800
65721149,71400,71400
65721173,21120,21120
65721176,23460,23460
65721179,79860,79860
65721182,86820,86820
65721202,44640,44640
65721205,82020,82020
65721219,21540,21540
65721222,30780,30780
65721225,47400,47400
65721099,29040,29040
65721102,47040,47040
65721105,57840,57840
65721108,68640,68640
65721152,31800,31800
65721155,49860,49860
65721158,60660,60660
65721161,71460,71460
65721188,79860,79860
65721191,86820,86820
65721208,38520,38520
65721211,82020,82020
65721194,7620,7620
65721214,2640,2640
65721185,7620,7620
65721094,65400,65400
65721097,68820,68820
65721121,58320,58320
65721124,61800,61800
65721127,32700,32700
65721130,49800,49800
65721141,60600,60600
65721144,64200,64200
65721147,67800,67800
65721150,71400,71400
65721174,21120,21120
65721177,23460,23460
65721180,79860,79860
65721183,86820,86820
65721203,44640,44640
65721206,82020,82020
65721217,25980,25980
65721220,21540,21540
65721223,30780,30780
65721226,47400,47400
65721100,29040,29040
65721103,47040,47040
65721106,57840,57840
65721109,68640,68640
65721153,31800,31800
65721156,49860,49860
65721159,60660,60660
65721162,71460,71460
65721186,7620,7620
65721189,79860,79860
65721192,86820,86820
65721209,38520,38520
65721212,82020,82020
65721112,32640,32640
65721115,50640,50640
65721118,68640,68640
65721165,35460,35460
65721168,53460,53460
65721171,71460,71460
65721195,7620,7620
65721198,79860,79860
65721215,2640,2640
