65800191,43140,43140
65800192,64740,64740
65800193,35940,35940
65800194,71940,71940
65800196,57540,57540
65800197,50340,50340
65800206,82740,82740
65800251,49560,49560
65800261,63960,63960
65800262,74760,74760
65800263,27960,27960
65800267,56760,56760
65800268,42360,42360
65800269,35160,35160
65800283,28920,28920
65800190,57540,57540
65800195,43140,43140
65800198,50340,50340
65800199,64740,64740
65800239,60060,60060
65800248,74760,74760
65800252,42360,42360
65800253,63960,63960
65800255,62160,62160
65800256,56460,56460
65800257,58260,58260
65800258,49260,49260
65800259,54660,54660
65800260,52860,52860
65800265,35160,35160
65800284,32640,32640
65800286,28860,28860
65800185,64740,64740
65800186,62940,62940
65800187,59340,59340
65800188,61140,61140
65800189,70620,70620
65800200,28380,28380
65800201,35940,35940
65800203,66540,66540
65800204,43140,43140
65800205,54840,54840
65800207,68340,68340
65800208,75540,75540
65800209,82740,82740
65800236,57540,57540
65800237,19800,19800
65800238,60000,60000
65800247,23340,23340
65800249,20460,20460
65800250,68100,68100
65800254,51000,51000
65800264,75360,75360
65800266,43800,43800
65800270,27600,27600
65800271,33000,33000
65800272,29400,29400
65800273,24060,24060
65800274,25800,25800
65800275,36600,36600
65800202,56760,56760
65800403,26040,26040
65800404,69240,69240
65800405,83640,83640
65800406,33240,33240
65800407,76440,76440
65800409,62040,62040
65800410,40440,40440
65800411,54840,54840
65800412,47640,47640
65800413,82560,82560
65800414,87060,87060
65800415,46560,46560
65800416,60960,60960
65800417,68160,68160
65800418,53760,53760
65800419,39360,39360
65800420,32160,32160
65800421,75360,75360
65800422,24960,24960
65800402,24300,24300
65800408,56640,56640
65800423,69960,69960
65800424,59160,59160
65800425,67320,67320
65800427,59940,59940
65800428,43740,43740
65800433,63600,63600
65800439,56100,56100
65800440,39900,39900
65800444,29160,29160
65800450,31380,31380
65800445,29160,29160
65800426,47160,47160
65800429,67980,67980
65800430,71520,71520
65800431,63480,63480
65800432,54360,54360
65800434,67860,67860
65800435,64260,64260
65800436,43380,43380
65800437,50340,50340
65800438,59460,59460
65800441,30600,30600
65800442,75780,75780
65800443,63000,63000
65800446,32880,32880
65800447,65280,65280
65800448,78000,78000
65800449,23820,23820
65800451,25620,25620
65800452,20220,20220
65800453,59880,59880
65800454,24300,24300
65800455,29220,29220
65800456,54900,54900
65801714,57360,57360
65801716,42960,42960
65801717,50160,50160
65801718,35760,35760
65801719,64560,64560
65801729,21360,21360
65801730,28560,28560
65801731,71760,71760
65801733,78960,78960
65801735,22440,22440
65801743,72840,72840
65801753,80040,80040
65801754,87240,87240
65801756,29640,29640
65801757,36840,36840
65801764,58440,58440
65801765,51240,51240
65801766,65640,65640
65801767,44040,44040
65801708,35760,35760
65801755,29640,29640
65801705,17760,17760
65801706,24960,24960
65801707,55560,55560
65801709,53760,53760
65801710,51960,51960
65801711,50160,50160
65801712,57360,57360
65801713,46560,46560
65801715,60960,60960
65801720,35760,35760
65801721,39360,39360
65801722,28560,28560
65801723,32160,32160
65801724,42960,42960
65801725,23160,23160
65801726,68160,68160
65801727,71760,71760
65801728,64560,64560
65801732,78960,78960
65801734,75360,75360
65801736,27840,27840
65801737,18900,18900
65801738,20700,20700
65801739,82560,82560
65801740,62760,62760
65801741,66360,66360
65801742,26760,26760
65801744,31440,31440
65801745,29640,29640
65801746,26040,26040
65801747,87240,87240
65801748,69240,69240
65801749,76440,76440
65801750,80040,80040
65801751,72840,72840
65801752,83640,83640
65801758,36840,36840
65801759,51240,51240
65801760,47640,47640
65801761,44040,44040
65801762,40440,40440
65801763,33240,33240
65801768,63840,63840
65801769,65640,65640
65801770,62040,62040
65801771,54840,54840
65801772,60240,60240
65801773,58440,58440
65801775,19560,19560
65801776,22500,22500
65802239,4200,4200
65802241,7800,7800
65802242,8220,8220
65802243,11820,11820
65802244,15300,15300
65802238,4200,4200
65802240,4200,4200
65802245,7500,7500
