64258915,37740,37740
64258916,44940,44940
64258917,59340,59340
64258918,66540,66540
64258926,41040,41040
64258927,48240,48240
64258928,62640,62640
64258929,69840,69840
64258901,23340,23340
64258902,33840,33840
64258903,41040,41040
64258904,62640,62640
64258905,69840,69840
64258906,77040,77040
64258907,61440,61440
64258908,52140,52140
64258909,59340,59340
64258914,30540,30540
64258919,48240,48240
64258920,55440,55440
64258925,26640,26640
64258930,37740,37740
64258931,44940,44940
64258932,66540,66540
64258933,73740,73740
64258934,25680,25680
64258910,30540,30540
64258911,44940,44940
64258912,59340,59340
64258913,66540,66540
64258921,33840,33840
64258922,48240,48240
64258923,62640,62640
64258924,69840,69840
65747370,37740,37740
65747371,44940,44940
65747372,59340,59340
65747373,66540,66540
65747389,41040,41040
65747390,48240,48240
65747391,62640,62640
65747392,69840,69840
65747349,23340,23340
65747350,33840,33840
65747351,41040,41040
65747352,62640,62640
65747353,69840,69840
65747354,77040,77040
65747355,61440,61440
65747356,41340,41340
65747357,48540,48540
65747358,52140,52140
65747359,55740,55740
65747360,59340,59340
65747361,62940,62940
65747362,70140,70140
65747363,77340,77340
65747365,26940,26940
65747369,30540,30540
65747374,34140,34140
65747375,37440,37440
65747376,44640,44640
65747377,48240,48240
65747378,23040,23040
65747379,51840,51840
65747380,55440,55440
65747381,59040,59040
65747382,66240,66240
65747383,73440,73440
65747388,26640,26640
65747393,30240,30240
65747394,25680,25680
65747395,19740,19740
65747396,37740,37740
65747397,44940,44940
65747398,66540,66540
65747399,73740,73740
65747364,30540,30540
65747366,44940,44940
65747367,59340,59340
65747368,66540,66540
65747384,33840,33840
65747385,48240,48240
65747386,62640,62640
65747387,69840,69840
