65936783,17880,17880
65936785,30960,30960
65936786,81360,81360
65936787,66960,66960
65936788,74160,74160
65936789,63360,63360
65936791,52560,52560
65936792,41760,41760
65936793,48960,48960
65936794,23760,23760
65936795,59760,59760
65936796,26460,26460
65936798,34560,34560
65936801,56160,56160
65936802,20160,20160
65936803,70560,70560
65936804,77760,77760
65936806,68880,68880
65936807,72480,72480
65936808,58080,58080
65936809,50880,50880
65936810,65280,65280
65936811,54480,54480
65936813,22080,22080
65936814,36480,36480
65936815,43680,43680
65936816,28080,28080
65936817,32880,32880
65936818,76080,76080
65936820,79680,79680
65936821,61680,61680
65936822,83280,83280
65936805,85020,85020
65936782,9180,9180
65936797,27360,27360
65936799,84960,84960
65936823,480,480
65936824,29280,29280
65936825,4320,4320
65936790,45360,45360
65936800,38160,38160
65936812,47280,47280
65936819,40080,40080
65936784,28380,28380
