65933209,27300,27300
65933430,60600,60600
65933429,57900,57900
65934955,60600,60600
65934954,57900,57900
65935146,-,70020
65935147,-,48420
65935148,33780,-
65935149,62580,-
65936555,53700,53700
65937070,22200,22200
65937071,48600,48600
65937072,20700,20700
65937073,21000,21000
65937074,57600,57600
65937075,63900,63900
65937077,61500,61500
65937078,54780,54780
65937080,59400,59400
65937082,34800,34800
65937085,32700,32700
65937086,26400,26400
65937076,62100,62100
65937079,54780,54780
65937081,53700,53700
65937083,60300,60300
65937087,53700,53700
