65260517,26340,26340
65260519,28140,28140
65260520,29940,29940
65260521,40740,40740
65260522,44340,44340
65260523,47940,47940
65260524,49740,49740
65260525,51540,51540
65260526,53340,53340
65260528,55140,55140
65260529,56940,56940
65260531,58740,58740
65260532,24540,24540
65260533,60540,60540
65260535,62340,62340
65260537,64140,64140
65260546,21240,21240
65260548,26640,26640
65260550,28440,28440
65260552,30240,30240
65260553,41040,41040
65260554,44640,44640
65260555,48240,48240
65260557,50040,50040
65260558,51840,51840
65260560,23040,23040
65260561,53640,53640
65260563,55440,55440
65260564,57240,57240
65260566,59040,59040
65260567,60840,60840
65260568,62640,62640
65260569,64440,64440
65260571,24840,24840
65260574,22740,22740
