65801714,59220,59220
65801716,44820,44820
65801717,52020,52020
65801718,37620,37620
65801719,66420,66420
65801729,23220,23220
65801730,30420,30420
65801731,73620,73620
65801733,80820,80820
65801743,71040,71040
65801753,78300,78300
65801754,85500,85500
65801756,27900,27900
65801757,35040,35040
65801764,56640,56640
65801765,49440,49440
65801766,63840,63840
65801767,42240,42240
65801708,37620,37620
65801755,27900,27900
65801705,19620,19620
65801706,26820,26820
65801707,57420,57420
65801709,55620,55620
65801710,53820,53820
65801711,52020,52020
65801712,59220,59220
65801713,48420,48420
65801715,62820,62820
65801720,37620,37620
65801721,41220,41220
65801722,30420,30420
65801723,34020,34020
65801724,44820,44820
65801725,25020,25020
65801726,70020,70020
65801727,73620,73620
65801728,66420,66420
65801732,80820,80820
65801734,77220,77220
65801744,29640,29640
65801745,27840,27840
65801746,24240,24240
65801747,85500,85500
65801748,67500,67500
65801749,74700,74700
65801750,78300,78300
65801751,71100,71100
65801752,81900,81900
65801758,35040,35040
65801759,49440,49440
65801760,45840,45840
65801761,42240,42240
65801762,38640,38640
65801763,31440,31440
65801768,62040,62040
65801769,63840,63840
65801770,60240,60240
65801771,53040,53040
65801772,58440,58440
65801773,56640,56640
65801774,20640,20640
65801777,21420,21420
