65800087,49020,49020
65800088,41820,41820
65800089,56220,56220
65800090,34620,34620
65800092,63420,63420
65800104,65100,65100
65800110,43320,43320
65800111,50520,50520
65800112,36120,36120
65800113,57720,57720
65800091,34620,34620
65800078,24060,24060
65800079,66060,66060
65800080,70560,70560
65800081,30840,30840
65800082,56280,56280
65800083,59880,59880
65800084,45300,45300
65800085,38100,38100
65800086,52500,52500
65800105,57900,57900
65800106,61500,61500
65800107,67200,67200
65800108,72120,72120
65800109,25320,25320
65800114,39720,39720
65800115,32520,32520
65800116,46920,46920
65800117,54120,54120
