65809042,3180,3180
65809043,1380,1380
65809046,4980,4980
65809050,33840,33840
65809053,77040,77040
65809057,75240,75240
65809058,73440,73440
65809059,69840,69840
65809060,66240,66240
65809061,68040,68040
65809062,71640,71640
65809063,23040,23040
65809064,26640,26640
65809065,21240,21240
65809066,24840,24840
65809067,19440,19440
65809068,30240,30240
65809069,28440,28440
65809070,32040,32040
65809084,46380,46380
65809085,62580,62580
65809086,49980,49980
65809087,48180,48180
65809088,51780,51780
65809089,44580,44580
65809090,57180,57180
65809091,60780,60780
65809092,64380,64380
65809093,53580,53580
65809094,55380,55380
65809095,58980,58980
65809096,78840,78840
65809100,86040,86040
65809101,84240,84240
65809102,80640,80640
65809103,82440,82440
65809104,42780,42780
65809105,39180,39180
65809107,40980,40980
65809109,37380,37380
65809110,35580,35580
65809111,50520,50520
65809112,46920,46920
65809113,55920,55920
65809114,45120,45120
65809115,54120,54120
65809116,41520,41520
65809117,57720,57720
65809118,52320,52320
65809119,63120,63120
65809120,43320,43320
65809121,59520,59520
65809122,48720,48720
65809123,61320,61320
65809124,7320,7320
65809125,84720,84720
65809126,5520,5520
65809127,3720,3720
65809128,86520,86520
65809130,82920,82920
65809132,1920,1920
65809156,32520,32520
65809157,34320,34320
65809158,30720,30720
65809169,77520,77520
65809170,81120,81120
65809171,79320,79320
65809173,75720,75720
65809174,70320,70320
65809175,72120,72120
65809176,73920,73920
65809186,37920,37920
65809187,36120,36120
65809188,68520,68520
65809189,64920,64920
65809190,39720,39720
65809191,66720,66720
65809194,27120,27120
65809195,25320,25320
65809196,23520,23520
65809197,28920,28920
65809198,19920,19920
65809199,21720,21720
65809097,1440,1440
65809098,3240,3240
65809099,5040,5040
65809129,7320,7320
65809131,5520,5520
65809021,27480,27480
65809022,25680,25680
65809023,26580,26580
65809024,63480,63480
65809025,64380,64380
65809026,28380,28380
65809027,30120,30120
65809028,31920,31920
65809029,37320,37320
65809030,39120,39120
65809031,35520,35520
65809032,29220,29220
65809033,33720,33720
65809034,22980,22980
65809035,66180,66180
65809036,65280,65280
65809037,42720,42720
65809038,44520,44520
65809039,40920,40920
65809040,84180,84180
65809041,78780,78780
65809044,80580,80580
65809045,82380,82380
65809047,85980,85980
65809048,17640,17640
65809049,19440,19440
65809051,21240,21240
65809052,71640,71640
65809054,68040,68040
65809055,69840,69840
65809056,73440,73440
65809071,48120,48120
65809072,53520,53520
65809073,57120,57120
65809074,58920,58920
65809075,58020,58020
65809076,56220,56220
65809077,61620,61620
65809078,60720,60720
65809079,51720,51720
65809080,59820,59820
65809081,49920,49920
65809082,46320,46320
65809083,55320,55320
65809106,24780,24780
65809108,23880,23880
65809133,43380,43380
65809134,41580,41580
65809135,39780,39780
65809136,70320,70320
65809137,57780,57780
65809138,53280,53280
65809139,64080,64080
65809140,58680,58680
65809141,62280,62280
65809142,55080,55080
65809143,63180,63180
65809144,55980,55980
65809145,61380,61380
65809146,59580,59580
65809147,60480,60480
65809148,54180,54180
65809149,56880,56880
65809150,77520,77520
65809151,72120,72120
65809152,24420,24420
65809153,73920,73920
65809154,25320,25320
65809155,75720,75720
65809159,26220,26220
65809160,27120,27120
65809161,36120,36120
65809162,29820,29820
65809163,37920,37920
65809164,30720,30720
65809165,28920,28920
65809166,28020,28020
65809167,32520,32520
65809168,34320,34320
65809172,23520,23520
65809177,45180,45180
65809178,46980,46980
65809179,50580,50580
65809180,52380,52380
65809181,48780,48780
65809182,69420,69420
65809183,66720,66720
65809184,67620,67620
65809185,68520,68520
65809192,64980,64980
65809193,65880,65880
65809200,21720,21720
65809201,19920,19920
65809222,35100,35100
65809223,38700,38700
65809224,49500,49500
65809225,36900,36900
65809226,60300,60300
65809227,47700,47700
65809228,44100,44100
65809229,51300,51300
65809230,42300,42300
65809231,56700,56700
65809232,54900,54900
65809233,53100,53100
65809234,63900,63900
65809235,58500,58500
65809236,62100,62100
65809237,45900,45900
65809238,40500,40500
65809241,65640,65640
65809242,26100,26100
65809243,31500,31500
65809244,29700,29700
65809245,33300,33300
65809246,27900,27900
65809249,69180,69180
65809250,67380,67380
65809251,70980,70980
65809252,74580,74580
65809253,72780,72780
65809254,76380,76380
65809255,20700,20700
65809293,62100,62100
65809294,63900,63900
65809295,67500,67500
65809296,54900,54900
65809297,56700,56700
65809298,51300,51300
65809299,69300,69300
65809300,36900,36900
65809301,60300,60300
65809302,65700,65700
65809303,53100,53100
65809304,58500,58500
65809305,38700,38700
65809306,40500,40500
65809307,76500,76500
65809308,74700,74700
65809309,78300,78300
65809315,27900,27900
65809316,29700,29700
65809317,31500,31500
65809318,49500,49500
65809319,45900,45900
65809320,44100,44100
65809321,42300,42300
65809322,47700,47700
65809323,33300,33300
65809324,35100,35100
65809335,71100,71100
65809336,72900,72900
65809208,71040,71040
65809209,76440,76440
65809210,69240,69240
65809211,74640,74640
65809212,72840,72840
65809213,67440,67440
65809214,47640,47640
65809215,44040,44040
65809216,42240,42240
65809217,36840,36840
65809218,35040,35040
65809219,38640,38640
65809220,45840,45840
65809221,40440,40440
65809239,49500,49500
65809240,51300,51300
65809247,63840,63840
65809248,65640,65640
65809256,22500,22500
65809257,24300,24300
65809258,31440,31440
65809259,33240,33240
65809260,58440,58440
65809261,54840,54840
65809262,60240,60240
65809263,63840,63840
65809264,26040,26040
65809265,35040,35040
65809266,56640,56640
