65930340,23280,23280
65930341,57960,57960
65930347,53460,53460
65930348,68760,68760
65930349,64860,64860
65930351,42360,42360
65930352,49560,49560
65930353,31560,31560
65930355,72060,72060
65930356,78000,78000
65930357,26040,26040
65930359,58920,58920
65930361,25020,25020
65930362,20580,20580
65930363,72840,72840
65930364,36540,36540
65930366,47640,47640
65930367,51240,51240
65930368,42840,42840
65930369,66240,66240
65930370,62940,62940
65930373,18060,18060
65930339,49260,49260
65930342,31020,31020
65930346,64020,64020
65930372,44160,44160
65930374,58560,58560
65930376,25860,25860
65930343,56220,56220
65930344,71220,71220
65930345,41820,41820
65930371,51360,51360
65930375,65760,65760
65930377,36660,36660
65930354,35160,35160
65930358,21660,21660
65930360,28920,28920
65930378,20160,20160
65930350,61560,61560
65930365,55440,55440
65930379,26040,26040
65930427,26040,26040
65930428,54240,54240
65930429,60000,60000
65935315,64320,64320
65935317,49920,49920
65935319,39780,39780
65935321,25860,25860
65935314,64320,64320
65935316,49920,49920
65935318,39780,39780
65935320,25860,25860
