55971511,62640,62640
55971512,65880,65880
55971513,29940,29940
55971514,24240,24240
55971516,48480,48480
55971517,39180,39180
55971518,60180,60180
55971519,63480,63480
55971520,67080,67080
55971521,38100,38100
55971522,47100,47100
55971523,55980,55980
55971527,54360,54360
55971528,20760,20760
55971529,23760,23760
55971532,21240,21240
55971534,59280,59280
55971535,29100,29100
65473563,29940,29940
65473564,24240,24240
65473568,48480,48480
65473569,39180,39180
65473570,60180,60180
65473571,63480,63480
65473572,67080,67080
65473574,54360,54360
65473575,20760,20760
65473576,23760,23760
65473579,55980,55980
65473580,59280,59280
65473581,21240,21240
65473582,29100,29100
65473583,38100,38100
65473584,47100,47100
65473585,62640,62640
65473586,65880,65880
65473567,73320,73320
65473573,72600,72600
