65229722,21240,21240
65229767,50880,50880
65229768,54480,54480
65229769,58080,58080
65229770,61680,61680
65229771,65280,65280
65229772,68880,68880
65229773,72480,72480
65229774,76080,76080
65229775,79680,79680
65229776,83280,83280
65229817,25680,25680
65229818,29280,29280
65229819,32880,32880
65229820,36480,36480
65229821,40080,40080
65229822,43680,43680
65229823,47280,47280
65229874,52920,52920
65229875,56520,56520
65229876,60120,60120
65229877,63720,63720
65229878,67320,67320
65229879,70920,70920
65229880,74520,74520
65229881,78120,78120
65229882,81720,81720
65229883,85320,85320
65229884,88920,88920
65229921,27720,27720
65229922,31320,31320
65229923,34920,34920
65229924,38520,38520
65229925,42120,42120
65229926,45720,45720
65229927,49320,49320
65229724,37740,37740
65229726,41340,41340
65229728,44940,44940
65229730,48540,48540
65229732,52140,52140
65229734,55740,55740
65229736,59340,59340
65229738,62940,62940
65229740,66540,66540
65229742,70140,70140
65229744,22740,22740
65229746,73740,73740
65229748,79140,79140
65229750,82740,82740
65229752,86340,86340
65229760,26940,26940
65229762,30540,30540
65229764,34140,34140
65229766,18360,18360
65229825,74460,74460
65229827,79860,79860
65229829,83460,83460
65229831,87060,87060
65229839,34860,34860
65229841,38460,38460
65229845,42060,42060
65229847,45660,45660
65229849,49260,49260
65229851,52860,52860
65229853,20460,20460
65229855,56460,56460
65229857,60060,60060
65229859,63660,63660
65229861,67260,67260
65229863,70860,70860
65229865,24060,24060
65229867,27660,27660
65229869,31260,31260
65229780,25680,25680
65229782,29280,29280
65229784,32880,32880
65229786,36480,36480
65229788,40080,40080
65229790,43680,43680
65229792,47280,47280
65229794,50880,50880
65229796,54480,54480
65229798,58080,58080
65229800,61680,61680
65229802,65280,65280
65229804,68880,68880
65229806,72480,72480
65229808,76080,76080
65229810,79680,79680
65229812,83280,83280
65229886,27720,27720
65229888,31320,31320
65229890,34920,34920
65229892,38520,38520
65229894,42120,42120
65229896,45720,45720
65229898,49320,49320
65229900,52920,52920
65229902,56520,56520
65229904,60120,60120
65229906,63720,63720
65229908,67320,67320
65229910,70920,70920
65229912,74520,74520
65229914,78120,78120
65229916,81720,81720
65229918,85320,85320
65229920,88920,88920
65229929,21240,21240
65229814,480,480
65229816,4080,4080
65229871,8040,8040
65229873,11640,11640
65229754,3540,3540
65229756,7140,7140
65229758,10740,10740
65229833,4260,4260
65229835,7860,7860
65229837,11460,11460
65230219,55020,55020
65230220,35220,35220
65230221,40620,40620
65230222,37020,37020
65230223,56820,56820
65230225,58620,58620
65230227,62220,62220
65230229,65820,65820
65230231,69420,69420
65230232,73020,73020
65230233,76620,76620
65230234,80220,80220
65230235,29820,29820
65230236,31620,31620
65230237,33420,33420
65230238,20700,20700
65230239,28200,28200
65230240,30600,30600
65230241,31800,31800
65230242,35400,35400
65230243,39000,39000
65230244,42600,42600
65230245,57000,57000
65230247,60600,60600
65230250,64200,64200
65230251,67800,67800
65230252,71400,71400
65230253,75000,75000
65230254,24600,24600
65230256,27000,27000
