65263677,36600,36600
65263678,37740,37740
65263679,40200,40200
65263680,41340,41340
65263681,43800,43800
65263682,44940,44940
65263683,47400,47400
65263684,48540,48540
65263685,51000,51000
65263686,52140,52140
65263687,54600,54600
65263688,55740,55740
65263689,58200,58200
65263690,59340,59340
65263691,61800,61800
65263692,62940,62940
65263693,66960,66960
65263694,68760,68760
65263695,70560,70560
65263696,72360,72360
65263697,74160,74160
65263698,75960,75960
65263699,79560,79560
65263700,82260,82260
65263701,85860,85860
65263755,33840,33840
65263756,35040,35040
65263757,37440,37440
65263758,38640,38640
65263759,41040,41040
65263760,42240,42240
65263761,44640,44640
65263763,45840,45840
65263764,48240,48240
65263765,49440,49440
65263766,51840,51840
65263767,53040,53040
65263768,55440,55440
65263769,56640,56640
65263771,59040,59040
65263772,60240,60240
65263773,62580,62580
65263774,63840,63840
65263775,68700,68700
65263776,70260,70260
65263778,72300,72300
65263779,73860,73860
65263780,75900,75900
65263781,77460,77460
65263782,80400,80400
65263783,84000,84000
65263908,35400,35400
65263909,39000,39000
65263910,42600,42600
65263911,46200,46200
65263912,49800,49800
65263913,53400,53400
65263914,57000,57000
65263915,60600,60600
65263916,64200,64200
65263959,36240,36240
65263960,39840,39840
65263961,43440,43440
65263962,47040,47040
65263963,50640,50640
65263964,54240,54240
65263965,57840,57840
65263966,61440,61440
65263967,65040,65040
65263968,66660,66660
65263600,23580,23580
65263603,28740,28740
65263605,30780,30780
65263607,27780,27780
65263609,83160,83160
65263703,25020,25020
65263705,25860,25860
65263708,75840,75840
65263709,22620,22620
65263710,77520,77520
65263711,79440,79440
65263712,81120,81120
65263713,84720,84720
65263719,23520,23520
65263728,24420,24420
65263735,25320,25320
65263742,26220,26220
65263753,27120,27120
65263754,18180,18180
65263762,28020,28020
65263770,28920,28920
65263777,29820,29820
65263784,1200,1200
65263785,30720,30720
65263786,31620,31620
65263787,33840,33840
65263788,35040,35040
65263789,37440,37440
65263790,19020,19020
65263791,38640,38640
65263792,41040,41040
65263793,42240,42240
65263794,44640,44640
65263795,45840,45840
65263796,48240,48240
65263797,49440,49440
65263798,20820,20820
65263799,51840,51840
65263800,53040,53040
65263801,55440,55440
65263802,57840,57840
65263803,60240,60240
65263804,61440,61440
65263805,21720,21720
65263806,63840,63840
65263807,65040,65040
65263808,67440,67440
65263809,68640,68640
65263810,72240,72240
65263918,29580,29580
65263920,33180,33180
65263922,36780,36780
65263924,40380,40380
65263926,43980,43980
65263928,47580,47580
65263930,51180,51180
65263932,54780,54780
65263933,58380,58380
65263936,62880,62880
65263938,66480,66480
65263940,70080,70080
65263941,32520,32520
65263942,36240,36240
65263943,39840,39840
65263944,43440,43440
65263945,47040,47040
65263946,50640,50640
65263947,54240,54240
65263948,56640,56640
65263969,59040,59040
65263970,62640,62640
65263971,66240,66240
65263972,69840,69840
65263973,73920,73920
65263998,31980,31980
65264000,34380,34380
65264002,35580,35580
65264004,37980,37980
65264006,39180,39180
65264008,41580,41580
65264010,42780,42780
65264012,45180,45180
65264014,46380,46380
65264016,48780,48780
65264018,49980,49980
65264020,52380,52380
65264022,53580,53580
65264024,55980,55980
65264026,57180,57180
65264028,59280,59280
65264030,60960,60960
65264032,61980,61980
65264034,26580,26580
65264036,64560,64560
65264038,65580,65580
65264040,68160,68160
65264042,69180,69180
65264044,71760,71760
65264046,73680,73680
65264048,75960,75960
65264050,79560,79560
65263611,360,360
65263613,3780,3780
65263714,1920,1920
65263616,29340,29340
65263618,30600,30600
65263620,33000,33000
65263622,34140,34140
65263624,36600,36600
65263626,37740,37740
65263628,40200,40200
65263630,41340,41340
65263632,43800,43800
65263634,44940,44940
65263636,47400,47400
65263638,48540,48540
65263640,51000,51000
65263642,52140,52140
65263644,54600,54600
65263646,55740,55740
65263648,58200,58200
65263650,59340,59340
65263652,61800,61800
65263654,62940,62940
65263656,66960,66960
65263658,68760,68760
65263660,70560,70560
65263662,72360,72360
65263664,74160,74160
65263666,75960,75960
65263668,79560,79560
65263670,82260,82260
65263672,85860,85860
65263707,27600,27600
65263716,27120,27120
65263717,28260,28260
65263718,29700,29700
65263720,31440,31440
65263721,32640,32640
65263722,33840,33840
65263723,35040,35040
65263724,37440,37440
65263725,38640,38640
65263726,41040,41040
65263727,42240,42240
65263729,44640,44640
65263730,45840,45840
65263731,48240,48240
65263732,49440,49440
65263733,51840,51840
65263734,53040,53040
65263736,55440,55440
65263737,56640,56640
65263738,59040,59040
65263739,60240,60240
65263740,62580,62580
65263741,63840,63840
65263743,68700,68700
65263744,70260,70260
65263745,72300,72300
65263746,73860,73860
65263747,75900,75900
65263748,77460,77460
65263749,80400,80400
65263750,84000,84000
65263887,25440,25440
65263889,31740,31740
65263891,35400,35400
65263893,39000,39000
65263895,42600,42600
65263897,46200,46200
65263899,49800,49800
65263901,53400,53400
65263903,57000,57000
65263905,60600,60600
65263907,64200,64200
65263949,36240,36240
65263950,39840,39840
65263951,43440,43440
65263952,47040,47040
65263953,50640,50640
65263954,54240,54240
65263955,57840,57840
65263956,61440,61440
65263957,65040,65040
65263958,66660,66660
65263674,3060,3060
65263676,7380,7380
65263751,1200,1200
65263752,4800,4800
65263614,7380,7380
65263715,5520,5520
