65454242,46560,46560
65454246,33960,33960
65454250,39360,39360
65454251,57720,57720
65454252,63420,63420
65454253,69120,69120
65454254,78720,78720
65454255,49740,49740
65454256,53040,53040
65454257,28020,28020
65454258,23160,23160
65454259,30960,30960
65454243,33960,33960
65454244,48360,48360
65454245,64560,64560
65454247,33960,33960
65454248,48360,48360
65454249,64560,64560
65454239,49560,49560
65454240,52860,52860
65454241,28020,28020
65461950,28380,28380
65461951,68880,68880
65461952,78180,78180
65461953,33780,33780
65461954,39180,39180
65461958,46380,46380
65461962,49980,49980
65461963,57660,57660
65461964,63060,63060
65461955,34080,34080
65461956,48480,48480
65461957,65580,65580
65461959,34080,34080
65461960,48480,48480
65461961,65580,65580
