65719470,27300,27300
65719465,53220,53220
65719467,57420,57420
65719469,27300,27300
65719493,32940,32940
65719495,49440,49440
65719497,63840,63840
65719499,85440,85440
65719581,44880,44880
65719584,59280,59280
65719587,79680,79680
65719477,21960,21960
65719480,71220,71220
65719483,85380,85380
65719504,50160,50160
65719513,63120,63120
65719515,26520,26520
65719520,40500,40500
65719523,33540,33540
65719552,60300,60300
65719555,23220,23220
65719557,31320,31320
65719560,63840,63840
65719563,67440,67440
65719566,79440,79440
65719590,45840,45840
65719485,32640,32640
65719487,49440,49440
65719489,63840,63840
65719491,85440,85440
65719569,28380,28380
65719572,44880,44880
65719575,59280,59280
65719578,79680,79680
65719475,52980,52980
65719478,21960,21960
65719481,71220,71220
65719500,85440,85440
65719505,50160,50160
65719514,63120,63120
65719518,58500,58500
65719521,40500,40500
65719524,33540,33540
65719546,59520,59520
65719553,60300,60300
65719556,23220,23220
65719561,63840,63840
65719564,67440,67440
65719567,79440,79440
65719591,45840,45840
65719501,85440,85440
65719506,32640,32640
65719507,49560,49560
65719508,63960,63960
65719570,28380,28380
65719573,44880,44880
65719576,59280,59280
65719579,79680,79680
65719502,85440,85440
65719509,32940,32940
65719510,49560,49560
65719511,63960,63960
65719582,44880,44880
65719585,59280,59280
65719588,79680,79680
65719516,26520,26520
65719558,31320,31320
