65793131,52980,52980
65793132,63780,63780
65793133,58380,58380
65793134,61980,61980
65793135,60180,60180
65793136,56580,56580
65793137,54780,54780
65793138,25680,25680
65793139,31320,31320
65793140,29520,29520
65793141,27720,27720
65795587,26040,26040
65795588,27840,27840
65795589,67440,67440
65795590,40440,40440
65795591,36840,36840
65795592,71040,71040
65795593,54840,54840
65795594,51240,51240
65795595,65640,65640
65795596,29640,29640
65795597,44040,44040
65795598,63840,63840
65795599,47640,47640
65795600,33240,33240
65795601,69240,69240
65795602,22440,22440
65795603,24240,24240
65795604,31440,31440
65795605,53040,53040
65795606,56580,56580
65795607,60180,60180
65795608,58380,58380
65795609,61980,61980
65795610,21300,21300
65795611,53820,53820
65795612,61020,61020
65795613,57420,57420
65795614,32220,32220
65795615,46620,46620
65795616,68220,68220
65795617,55620,55620
65795618,39420,39420
65795619,28620,28620
65795620,30420,30420
65795621,66420,66420
65795622,35820,35820
65795623,70020,70020
65795624,59220,59220
65795625,50220,50220
65795626,64620,64620
65795627,52020,52020
65795628,25020,25020
65795629,23220,23220
65795630,43020,43020
65795631,62820,62820
65795632,26820,26820
