65454734,19320,19320
65454735,21000,21000
65454736,24600,24600
65454737,26400,26400
65454738,28200,28200
65454744,67080,67080
65454746,68880,68880
65454748,70680,70680
65454750,59880,59880
65454752,61680,61680
65454754,63480,63480
65454756,65280,65280
65454739,19320,19320
65454740,21000,21000
65454741,24600,24600
65454742,26400,26400
65454743,28200,28200
65454745,67080,67080
65454747,68880,68880
65454749,70680,70680
65454751,59880,59880
65454753,61680,61680
65454755,63480,63480
65454757,65280,65280
65454890,31920,31920
65454892,40920,40920
65454894,42720,42720
65454896,44520,44520
65454898,46320,46320
65454900,48120,48120
65454902,49920,49920
65454904,53520,53520
65454906,57120,57120
65454908,72720,72720
65454910,74520,74520
65454912,33720,33720
65454914,78120,78120
65454916,81720,81720
65454920,35520,35520
65454947,37320,37320
65454974,39120,39120
65454922,33120,33120
65454925,36720,36720
65454928,40320,40320
65454931,43920,43920
65454934,47520,47520
65454937,51120,51120
65454940,54720,54720
65454943,58320,58320
65454945,61920,61920
65454949,33120,33120
65454952,36720,36720
65454955,40320,40320
65454958,43920,43920
65454961,47520,47520
65454964,51120,51120
65454967,54720,54720
65454970,58320,58320
65454972,61920,61920
65454891,31920,31920
65454893,40920,40920
65454895,42720,42720
65454897,44520,44520
65454899,46320,46320
65454901,48120,48120
65454903,49920,49920
65454905,51720,51720
65454907,53520,53520
65454909,55320,55320
65454911,57120,57120
65454913,33720,33720
65454915,72720,72720
65454917,74520,74520
65454918,78120,78120
65454919,81720,81720
65454921,35520,35520
65454948,37320,37320
65454975,39120,39120
65454923,33120,33120
65454924,34920,34920
65454926,36720,36720
65454927,38520,38520
65454929,40320,40320
65454930,42120,42120
65454932,43920,43920
65454933,45720,45720
65454935,47520,47520
65454936,49320,49320
65454938,51120,51120
65454939,52920,52920
65454941,54720,54720
65454942,56520,56520
65454944,60120,60120
65454946,63720,63720
65454950,33120,33120
65454951,34920,34920
65454953,36720,36720
65454954,38520,38520
65454956,40320,40320
65454957,42120,42120
65454959,43920,43920
65454960,45720,45720
65454962,47520,47520
65454963,49320,49320
65454965,51120,51120
65454966,52920,52920
65454968,54720,54720
65454969,56520,56520
65454971,60120,60120
65454973,63720,63720
65455039,34140,34140
65455040,52140,52140
65455041,55740,55740
65455042,37740,37740
65455043,41340,41340
65455044,44940,44940
65455045,48540,48540
65455032,34140,34140
65455033,52140,52140
65455034,55740,55740
65455035,37740,37740
65455036,41340,41340
65455037,44940,44940
65455038,48540,48540
65455047,52620,52620
65455048,56220,56220
65455049,59820,59820
65455051,64320,64320
65455053,67920,67920
65455057,27420,27420
65455059,29520,29520
65455061,35220,35220
65455063,46020,46020
65455074,58260,58260
65455075,62760,62760
65455076,66360,66360
65455077,25860,25860
65455078,27960,27960
65455079,33660,33660
65455080,44460,44460
65455050,60720,60720
65455052,64320,64320
65455054,67920,67920
65455055,48720,48720
65455056,54120,54120
65455058,27120,27120
65455060,30420,30420
65455062,34320,34320
65455064,39720,39720
65455065,47100,47100
65455066,52500,52500
65455067,59100,59100
65455068,62700,62700
65455069,66300,66300
65455070,25500,25500
65455071,28800,28800
65455072,32700,32700
65455073,38100,38100
65455097,31800,31800
65455098,49200,49200
65455099,59100,59100
65455105,37080,37080
65455106,54480,54480
65455107,64380,64380
65455084,30300,30300
65455086,32640,32640
65455088,52080,52080
65455089,46080,46080
65455092,36060,36060
65455095,55560,55560
65455096,49440,49440
65455100,58800,58800
65455101,26280,26280
65455102,52440,52440
65455103,57600,57600
65455104,64200,64200
65455085,30300,30300
65455087,26340,26340
65455090,46080,46080
65455091,52080,52080
65455093,49440,49440
65455094,55560,55560
65455110,58920,58920
65455111,46740,46740
65455112,30120,30120
65455113,23760,23760
65455115,60720,60720
65455116,64320,64320
65455122,27300,27300
65455123,32700,32700
65455125,67920,67920
65455127,82320,82320
65455129,48120,48120
65455130,53520,53520
65455133,20820,20820
65455117,65220,65220
65455118,22860,22860
65455119,32220,32220
65455120,61620,61620
65455121,20700,20700
65455126,68820,68820
65455128,82320,82320
