65770137,31980,31980
65770143,30180,30180
65770144,28380,28380
65770158,59400,59400
65770159,64800,64800
65770160,63000,63000
65770161,66600,66600
65770162,61200,61200
65770166,80700,80700
65770167,82500,82500
65770168,77100,77100
65770169,84300,84300
65770170,86100,86100
65770171,78900,78900
65770172,50700,50700
65770173,46380,46380
65770174,47820,47820
65770175,53580,53580
65770176,49260,49260
65770177,42060,42060
65770178,52140,52140
65770179,44940,44940
65770180,43500,43500
65770182,57900,57900
65770204,39000,39000
65770207,35760,35760
65770208,33960,33960
65770209,37560,37560
65770211,75360,75360
65770212,73560,73560
65770213,69960,69960
65770214,71760,71760
65770246,40560,40560
65770247,68340,68340
65770248,26400,26400
65770249,24600,24600
65770256,56520,56520
65770257,55080,55080
65770269,27060,27060
65770271,30660,30660
65770272,28860,28860
65770274,84660,84660
65770275,32460,32460
65770276,34260,34260
65770277,36060,36060
65770278,58380,58380
65770279,52620,52620
65770280,49740,49740
65770281,42540,42540
65770282,48300,48300
65770283,55500,55500
65770284,39660,39660
65770285,43980,43980
65770286,45420,45420
65770287,46860,46860
65770288,56940,56940
65770289,41100,41100
65770290,51180,51180
65770291,54060,54060
65770292,37860,37860
65770300,63420,63420
65770301,67020,67020
65770302,65220,65220
65770303,61620,61620
65770307,59820,59820
65770322,60,60
65770326,25260,25260
65770355,73860,73860
65770356,77460,77460
65770357,68820,68820
65770358,75660,75660
65770359,82860,82860
65770360,72060,72060
65770361,81060,81060
65770362,79260,79260
65770363,70260,70260
65770145,41340,41340
65770146,43140,43140
65770147,44940,44940
65770163,75300,75300
65770164,73500,73500
65770165,71700,71700
65770183,86040,86040
65770184,78840,78840
65770185,84240,84240
65770186,77040,77040
65770187,82440,82440
65770188,80640,80640
65770192,62760,62760
65770193,66360,66360
65770194,64560,64560
65770195,69960,69960
65770197,68160,68160
65770199,30120,30120
65770200,31920,31920
65770215,61140,61140
65770217,59340,59340
65770238,28260,28260
65770239,46800,46800
65770240,52200,52200
65770241,48600,48600
65770242,50400,50400
65770243,55800,55800
65770244,57600,57600
65770245,54000,54000
65770250,33960,33960
65770251,39360,39360
65770252,35760,35760
65770253,37560,37560
65770254,26340,26340
65770255,24540,24540
65770259,73860,73860
65770260,32460,32460
65770261,72060,72060
65770262,66660,66660
65770263,34260,34260
65770264,70260,70260
65770265,36060,36060
65770266,68460,68460
65770267,84660,84660
65770268,82860,82860
65770270,81060,81060
65770273,60,60
65770295,79260,79260
65770296,30660,30660
65770297,75660,75660
65770299,77460,77460
65770304,27060,27060
65770305,28860,28860
65770306,25260,25260
65770310,63060,63060
65770311,61260,61260
65770312,37860,37860
65770313,64860,64860
65770314,39480,39480
65770369,50280,50280
65770370,59280,59280
65770371,44880,44880
65770372,52080,52080
65770373,41280,41280
65770374,43080,43080
65770375,53880,53880
65770376,55680,55680
65770377,48480,48480
65770378,46680,46680
65770379,57480,57480
65770136,82440,82440
65770138,80640,80640
65770139,84240,84240
65770140,77040,77040
65770141,78840,78840
65770142,86040,86040
65770148,39060,39060
65770149,37860,37860
65770150,36660,36660
65770151,31860,31860
65770152,34260,34260
65770153,33060,33060
65770154,30660,30660
65770155,35460,35460
