65454669,67020,67020
65454670,70620,70620
65454674,49020,49020
65454675,56220,56220
65454676,59820,59820
65454689,63420,63420
65454692,22260,22260
65454695,25860,25860
65454697,29460,29460
65454703,36660,36660
65454677,49020,49020
65454678,56220,56220
65454680,63420,63420
65454698,33060,33060
65454700,40260,40260
65454683,49020,49020
65454684,56220,56220
65454686,63420,63420
65454702,33060,33060
65454705,40260,40260
65454666,60120,60120
65454667,27120,27120
65454668,54420,54420
65454671,63420,63420
65454672,67020,67020
65454673,70620,70620
65454690,43620,43620
65454691,50220,50220
65454693,34860,34860
65454694,22260,22260
65454696,25860,25860
65454707,31260,31260
65454679,49020,49020
65454681,56220,56220
65454682,63420,63420
65454699,33060,33060
65454701,40260,40260
65454685,49020,49020
65454687,56220,56220
65454688,63420,63420
65454704,33060,33060
65454706,40260,40260
