65232896,27420,27420
65232897,31020,31020
65232898,34620,34620
65232899,38220,38220
65232900,41820,41820
65232901,45420,45420
65232902,49020,49020
65232903,52620,52620
65232904,56220,56220
65232905,59820,59820
65232906,63420,63420
65232907,67020,67020
65232908,70620,70620
65232909,74220,74220
65232910,77820,77820
65232911,81420,81420
65232912,85020,85020
65232913,88620,88620
65233010,22560,22560
65233011,26160,26160
65233012,29760,29760
65233013,33360,33360
65233014,36960,36960
65233015,40560,40560
65233016,44160,44160
65233017,47760,47760
65233018,51360,51360
65233021,54960,54960
65233022,58560,58560
65233023,62160,62160
65233024,65760,65760
65233025,69360,69360
65233026,72960,72960
65233027,76560,76560
65233028,80160,80160
65233029,83760,83760
65233038,20760,20760
65232841,29220,29220
65232844,22020,22020
65232917,68820,68820
65232919,70620,70620
65232921,72420,72420
65232923,74220,74220
65232925,76020,76020
65232927,77820,77820
65232929,79620,79620
65232931,81420,81420
65232933,47400,47400
65232935,49200,49200
65232937,51000,51000
65232939,52800,52800
65232941,53700,53700
65232943,54600,54600
65232945,55500,55500
65232947,56400,56400
65232949,57300,57300
65232951,58200,58200
65232953,59100,59100
65232955,60000,60000
65232957,60900,60900
65232959,61800,61800
65232961,62700,62700
65232963,63600,63600
65232965,64500,64500
65232967,65400,65400
65232969,66300,66300
65232971,67200,67200
65233007,24360,24360
65233020,18060,18060
65233032,25260,25260
65233037,26160,26160
65233040,27060,27060
65233042,27960,27960
65233044,28860,28860
65233046,19860,19860
65233048,29760,29760
65233050,31560,31560
65233052,33360,33360
65233054,35160,35160
65233056,36960,36960
65233058,38760,38760
65233060,40560,40560
65233062,42360,42360
65233064,44160,44160
65233066,20760,20760
65233068,45960,45960
65233070,47760,47760
65233072,48660,48660
65233074,50460,50460
65233076,51360,51360
65233078,52260,52260
65233080,53160,53160
65233082,54060,54060
65233084,54960,54960
65233086,55860,55860
65233088,21660,21660
65233090,56760,56760
65233092,57660,57660
65233094,58560,58560
65233096,59760,59760
65233098,60360,60360
65233100,61260,61260
65233102,62160,62160
65233104,63060,63060
65233106,63960,63960
65233108,65760,65760
65233110,22560,22560
65233112,67560,67560
65233114,69360,69360
65233116,71160,71160
65233118,72960,72960
65233120,74760,74760
65233122,76560,76560
65233124,78360,78360
65233126,80160,80160
65233128,83760,83760
65233146,23460,23460
65233179,30120,30120
65233181,31020,31020
65233183,31920,31920
65233185,32820,32820
65233187,34620,34620
65233189,36420,36420
65233191,38220,38220
65233193,40020,40020
65233195,41820,41820
65233197,23820,23820
65233199,43620,43620
65233201,45420,45420
65233203,25320,25320
65233205,27420,27420
65233207,28320,28320
65233209,85020,85020
65233211,88620,88620
65232845,31020,31020
65232847,34620,34620
65232849,38220,38220
65232851,40020,40020
65232853,41820,41820
65232855,43620,43620
65232857,45420,45420
65232859,47220,47220
65232861,49020,49020
65232863,50820,50820
65232865,52620,52620
65232867,54420,54420
65232869,56220,56220
65232871,58020,58020
65232873,59820,59820
65232875,61620,61620
65232877,63420,63420
65232879,67020,67020
65232881,70620,70620
65232883,74220,74220
65232885,77820,77820
65232887,81420,81420
65232889,85020,85020
65232891,88620,88620
65232997,72960,72960
65232999,76560,76560
65233001,80160,80160
65233003,83760,83760
65233035,20760,20760
65233134,22560,22560
65233136,26160,26160
65233138,29760,29760
65233140,33360,33360
65233142,36960,36960
65233144,38760,38760
65233148,40560,40560
65233150,42360,42360
65233152,44160,44160
65233154,45960,45960
65233156,47760,47760
65233158,49560,49560
65233160,51360,51360
65233162,53160,53160
65233164,54960,54960
65233166,56760,56760
65233168,58560,58560
65233170,60360,60360
65233172,62160,62160
65233174,65760,65760
65233176,69360,69360
65233217,27420,27420
65232893,5820,5820
65232895,9420,9420
65233005,960,960
65233009,4560,4560
65233130,960,960
65233132,4560,4560
65233213,5820,5820
65233215,9420,9420
65240849,61980,61980
65240850,58380,58380
65240851,56580,56580
65240852,63780,63780
65240853,65580,65580
65240854,70980,70980
65240855,60180,60180
65240861,62880,62880
65240865,24360,24360
65240866,26160,26160
65240867,27960,27960
65240868,30960,30960
65240869,34560,34560
65240870,38160,38160
65240871,41760,41760
65240872,45360,45360
65240873,50760,50760
65240874,52560,52560
65240875,56160,56160
65240876,57960,57960
65240877,63360,63360
65240878,21660,21660
65240879,22560,22560
65240880,23460,23460
65240896,27120,27120
65240897,40320,40320
65240898,45720,45720
65240899,49320,49320
65240900,54720,54720
65240901,29520,29520
65240902,31320,31320
65240903,33120,33120
65240904,36720,36720
65240905,19860,19860
65240856,66660,66660
65240882,31380,31380
65240883,38580,38580
65240884,45780,45780
65240885,52980,52980
65240886,60180,60180
65240887,67380,67380
65240888,74580,74580
65240906,23460,23460
65240907,30660,30660
65240908,37860,37860
65240909,45060,45060
65240910,52260,52260
65240911,59460,59460
65240857,23460,23460
65240858,30660,30660
65240859,37860,37860
65240860,45060,45060
65240862,52260,52260
65240863,59460,59460
65240864,66660,66660
65240889,31380,31380
65240890,38580,38580
65240891,45780,45780
65240892,52980,52980
65240893,60180,60180
65240894,67380,67380
65240895,74580,74580
65241435,64500,64500
65241436,59100,59100
65241437,33900,33900
65241438,69900,69900
65241445,23100,23100
65241446,28500,28500
65241447,61260,61260
65241448,25440,25440
65241449,20040,20040
65241450,55980,55980
65241467,66840,66840
