65982703,31200,31200
65982705,25380,25380
65982707,22200,22200
65982708,54300,54300
65982710,52080,52080
65982711,59280,59280
65982704,31200,31200
65982706,25380,25380
65982709,54300,54300
65982712,52080,52080
65982713,59280,59280
65982714,66540,66540
65982719,37860,37860
65982720,54060,54060
65982715,43500,43500
65982716,57900,57900
65982717,54000,54000
65982718,61200,61200
65982721,37860,37860
65982722,47760,47760
65982723,30960,30960
65982955,61800,61800
65982956,56100,56100
65982957,52500,52500
65982960,59280,59280
65982961,61980,61980
65982962,31200,31200
65982963,25080,25080
65982965,68280,68280
65982966,30720,30720
65982958,30780,30780
65982959,68280,68280
65982973,56100,56100
65982974,52500,52500
65982975,61800,61800
65982982,59280,59280
65982983,61980,61980
65982984,25080,25080
65982985,31200,31200
65987403,45900,45900
65987411,26100,26100
65987415,30480,30480
65987420,29640,29640
65987422,-,45960
65987423,51960,51960
65987421,-,56040
65987448,29940,29940
65987452,57840,57840
65987455,55920,55920
