65931310,24240,24240
65931311,63840,63840
65931312,56640,56640
65931313,60240,60240
65931314,43980,43980
65931315,40380,40380
65931316,20580,20580
65931317,52980,52980
65931318,33180,33180
65931319,47580,47580
65931320,26040,26040
65931323,67380,67380
65931324,65580,65580
65931325,29580,29580
65931326,72780,72780
65931330,82080,82080
65931332,48900,48900
65931333,45300,45300
65931334,63300,63300
65931335,72180,72180
65931336,54420,54420
65931339,61500,61500
65931342,21780,21780
65931343,25380,25380
65931344,23580,23580
65931345,34380,34380
65931346,57960,57960
65931347,80160,80160
65931350,30840,30840
65931351,38040,38040
65931352,68700,68700
65931353,65100,65100
65931322,36780,36780
65931327,33180,33180
65931328,58380,58380
65931329,47580,47580
65931331,45360,45360
65931337,37980,37980
65931338,63180,63180
65931340,34380,34380
65931321,76380,76380
65931341,63180,63180
65931348,74040,74040
65931349,45240,45240
65985321,51540,51540
65985322,44340,44340
65985323,47940,47940
65985324,26280,26280
65985329,52140,52140
65985330,48540,48540
65985331,44940,44940
65985332,57120,57120
65985333,25620,25620
65985334,56520,56520
