65788941,78780,78780
65788943,79680,79680
65788945,80580,80580
65788947,81480,81480
65788949,82380,82380
65788951,83280,83280
65788953,84240,84240
65788955,86040,86040
65788958,48180,48180
65788961,48780,48780
65788963,49380,49380
65788966,49980,49980
65788969,50580,50580
65788971,51180,51180
65788973,51780,51780
65788975,52380,52380
65788978,52980,52980
65788979,53580,53580
65788981,54180,54180
65788984,54780,54780
65788986,55380,55380
65788988,55980,55980
65788989,56580,56580
65788992,57180,57180
65788993,57780,57780
65788997,58380,58380
65788998,58980,58980
65789001,59580,59580
65789003,60180,60180
65789005,60780,60780
65789007,61380,61380
65789009,61980,61980
65789013,62580,62580
65789015,63480,63480
65789018,64380,64380
65789022,65280,65280
65789024,66180,66180
65789027,67080,67080
65789029,67980,67980
65789031,68880,68880
65789033,69780,69780
65789036,70680,70680
65789038,71580,71580
65789041,72480,72480
65789043,73380,73380
65789046,74280,74280
65789048,75180,75180
65789050,76080,76080
65789052,76980,76980
65789055,77880,77880
65789057,1500,1500
65789061,19440,19440
65789064,21240,21240
65789067,23040,23040
65789074,24840,24840
65789077,25740,25740
65789081,26640,26640
65789084,27540,27540
65789088,28440,28440
65789090,29340,29340
65789093,30240,30240
65789096,31140,31140
65789099,31980,31980
65789101,32880,32880
65789104,33780,33780
65789107,34380,34380
65789109,34980,34980
65789111,35580,35580
65789113,36180,36180
65789115,36780,36780
65789117,37380,37380
65789119,37980,37980
65789121,38580,38580
65789123,39180,39180
65789126,39780,39780
65789128,40380,40380
65789130,40980,40980
65789132,41580,41580
65789134,42180,42180
65789136,42780,42780
65789138,43380,43380
65789140,43980,43980
65789142,44580,44580
65789144,45180,45180
65789146,45780,45780
65789148,46380,46380
65789150,46980,46980
65789152,47580,47580
65789154,34440,34440
65789155,35220,35220
65789156,36180,36180
65789158,29880,29880
65789159,28980,28980
65789160,33480,33480
65789161,32580,32580
65789162,30780,30780
65789163,31680,31680
65789164,74880,74880
65789165,77580,77580
65789166,73080,73080
65789167,76680,76680
65789168,75780,75780
65789169,78480,78480
65789170,73980,73980
65789173,79380,79380
65789179,81180,81180
65789180,80280,80280
65789181,84780,84780
65789182,82980,82980
65789183,85680,85680
65789185,86580,86580
65789187,82080,82080
65789191,83880,83880
65789195,67680,67680
65789196,65940,65940
65789197,68580,68580
65789198,70380,70380
65789199,69480,69480
65789200,72180,72180
65789201,66840,66840
65789202,65340,65340
65789203,71280,71280
65789204,87480,87480
65789208,25380,25380
65789209,27180,27180
65789210,23580,23580
65789211,49740,49740
65789212,55740,55740
65789213,50940,50940
65789214,54540,54540
65789215,52740,52740
65789216,49140,49140
65789217,47340,47340
65789218,62940,62940
65789219,64740,64740
65789220,52140,52140
65789221,61140,61140
65789222,58140,58140
65789223,59940,59940
65789224,53340,53340
65789225,56340,56340
65789226,63540,63540
65789227,64140,64140
65789228,62340,62340
65789229,58740,58740
65789230,60540,60540
65789231,61740,61740
65789232,50340,50340
65789233,55140,55140
65789234,56940,56940
65789235,59340,59340
65789236,47940,47940
65789237,51540,51540
65789238,48540,48540
65789239,53940,53940
65789240,57540,57540
65789251,42540,42540
65789252,41940,41940
65789253,43740,43740
65789254,46140,46140
65789255,39540,39540
65789256,40140,40140
65789257,44940,44940
65789258,43140,43140
65789259,38940,38940
65789260,44340,44340
65789261,40740,40740
65789262,46740,46740
65789263,37140,37140
65789264,45540,45540
65789265,41340,41340
65789266,37740,37740
65789267,38340,38340
65789268,14280,14280
65789276,3540,3540
65789277,5340,5340
65789278,8880,8880
65789279,10680,10680
65789280,12480,12480
65789282,2580,2580
65789284,7080,7080
65788967,49980,49980
65789004,60780,60780
65789012,62580,62580
65789017,64380,64380
65789026,66180,66180
65789034,69780,69780
65789039,71580,71580
65789053,76980,76980
65789056,1440,1440
65789063,21240,21240
65789068,23040,23040
65789075,24840,24840
65789080,26640,26640
65789085,27540,27540
65789095,31140,31140
65789103,33780,33780
65789124,39180,39180
65789269,10980,10980
65789270,2880,2880
65789271,12780,12780
65789272,7380,7380
65789273,9180,9180
65789274,5580,5580
65789275,14580,14580
65789281,3780,3780
65789283,1980,1980
65788942,78840,78840
65788944,79740,79740
65788946,80640,80640
65788948,81540,81540
65788950,82440,82440
65788952,83340,83340
65788954,84300,84300
65788956,86100,86100
65788957,77940,77940
65788959,48240,48240
65788962,48840,48840
65788965,49440,49440
65788968,50040,50040
65788970,50640,50640
65788972,51240,51240
65788974,51840,51840
65788976,52440,52440
65788977,52980,52980
65788980,53580,53580
65788982,54180,54180
65788983,54780,54780
65788985,55380,55380
65788987,55980,55980
65788990,56580,56580
65788991,57180,57180
65788994,57780,57780
65788996,58380,58380
65788999,58980,58980
65789000,59580,59580
65789002,60180,60180
65789006,60780,60780
65789008,61380,61380
65789010,61980,61980
65789011,62580,62580
65789014,63180,63180
65789016,63780,63780
65789019,64380,64380
65789020,64980,64980
65789023,65580,65580
65789025,66180,66180
65789028,67140,67140
65789030,68040,68040
65789032,68940,68940
65789035,69840,69840
65789037,70740,70740
65789040,71640,71640
65789042,72540,72540
65789044,73440,73440
65789047,74340,74340
65789049,75240,75240
65789051,76140,76140
65789054,77040,77040
65789058,17700,17700
65789059,18600,18600
65789060,19440,19440
65789062,20340,20340
65789065,21240,21240
65789066,22140,22140
65789069,23040,23040
65789071,23640,23640
65789072,24240,24240
65789073,24840,24840
