66117063,38160,38160
66117064,41760,41760
66117065,45360,45360
66117066,48960,48960
66117067,53100,53100
66117068,23160,23160
66117069,63360,63360
66117070,66960,66960
66117071,34560,34560
66117072,53400,53400
66117073,56760,56760
66117074,59100,59100
66117075,27960,27960
66117076,44760,44760
66117077,49800,49800
66117078,52200,52200
66117079,62760,62760
66117080,66360,66360
66117081,69960,69960
66117082,33960,33960
66117083,37560,37560
66117084,41160,41160
66117085,55860,55860
66117086,58260,58260
66117087,25860,25860
66117088,29460,29460
66117091,70560,70560
64325017,41760,41760
64325018,22200,22200
64325019,29220,29220
64325020,33900,33900
64325021,62760,62760
64325022,28500,28500
64325023,32040,32040
64325024,41160,41160
64325025,58140,58140
64325026,25560,25560
64325027,63360,63360
64325028,56760,56760
