65783903,10020,10020
65783904,6300,6300
65783909,23280,23280
65783910,21600,21600
65783911,1440,1440
65783912,5940,5940
65783913,32280,32280
65783914,84360,84360
65783916,86040,86040
65783918,80760,80760
65783919,34800,34800
65783920,33600,33600
65783922,77160,77160
65783923,28440,28440
65783924,30240,30240
65783925,78960,78960
65783926,82560,82560
65783928,26700,26700
65783929,24900,24900
65783939,37200,37200
65783941,75300,75300
65783943,38400,38400
65783945,36000,36000
65783961,42240,42240
65783962,47040,47040
65783968,44640,44640
65783970,50640,50640
65783971,43440,43440
65783979,41040,41040
65783981,45840,45840
65783984,49440,49440
65783986,39840,39840
65783989,48240,48240
65783997,72240,72240
65783998,71040,71040
65783999,66240,66240
65784000,55440,55440
65784001,65040,65040
65784002,73440,73440
65784003,62640,62640
65784004,53040,53040
65784005,56640,56640
65784006,59040,59040
65784007,60240,60240
65784008,63840,63840
65784009,54240,54240
65784010,61440,61440
65784011,57840,57840
65784012,68640,68640
65784013,67440,67440
65784014,51840,51840
65784015,69840,69840
65784017,83340,83340
65784018,2340,2340
65784019,86940,86940
65784020,81540,81540
65784021,85140,85140
65784022,4140,4140
65784026,31260,31260
65784027,24060,24060
65784028,22680,22680
65784029,27660,27660
65784030,33000,33000
65784031,29460,29460
65784032,25860,25860
65784034,58320,58320
65784036,69120,69120
65784037,53520,53520
65784038,63120,63120
65784039,42720,42720
65784040,48720,48720
65784042,70320,70320
65784044,47520,47520
65784050,71520,71520
65784051,39120,39120
65784052,43920,43920
65784053,37680,37680
65784058,41520,41520
65784059,79980,79980
65784060,76380,76380
65784061,60720,60720
65784063,61920,61920
65784066,57120,57120
65784067,34740,34740
65784069,49920,49920
65784070,46320,46320
65784071,75180,75180
65784073,55920,55920
65784074,65520,65520
65784076,78180,78180
65784077,59520,59520
65784079,54720,54720
65784081,67920,67920
65784082,40320,40320
65784083,64320,64320
65784084,73980,73980
65784085,45120,45120
65784088,51120,51120
65784089,72720,72720
65784091,52320,52320
65784092,66720,66720
65784093,36480,36480
65783905,61440,61440
65783906,60240,60240
65783907,24900,24900
65783908,28440,28440
65783915,78000,78000
65783917,21780,21780
65783921,79140,79140
65783927,20640,20640
65783931,67320,67320
65783932,22680,22680
65783933,69720,69720
65783934,68520,68520
65783935,66120,66120
65783936,74400,74400
65783938,73260,73260
65783940,25560,25560
65783942,24360,24360
65783944,72060,72060
65783946,76800,76800
65783947,75600,75600
65783948,70920,70920
65783951,23760,23760
65783952,64920,64920
65783953,38640,38640
65783955,55440,55440
65783957,59040,59040
65783958,54240,54240
65783960,32760,32760
65783964,57840,57840
65783966,37440,37440
65783967,51840,51840
65783972,35040,35040
65783973,62640,62640
65783976,27900,27900
65783977,33840,33840
65783980,53040,53040
65783982,29100,29100
65783983,30300,30300
65783985,63840,63840
65783987,36240,36240
65783990,31500,31500
65783992,56640,56640
65783994,26760,26760
65784016,21120,21120
65784025,23100,23100
65784033,72540,72540
65784035,35520,35520
65784041,83340,83340
65784043,78480,78480
65784045,81540,81540
65784048,71340,71340
65784055,26040,26040
65784056,29580,29580
65784057,85140,85140
65784062,27180,27180
65784064,77280,77280
65784065,74880,74880
65784072,30780,30780
65784075,76080,76080
65784078,34320,34320
65784080,73680,73680
65784086,33120,33120
65784087,32040,32040
65784090,36720,36720
65784094,60600,60600
65784095,61800,61800
65784099,66540,66540
65784100,65340,65340
65784101,59400,59400
65784102,64140,64140
65784105,58200,58200
65784106,67740,67740
65784109,63000,63000
65784110,55800,55800
65784112,57000,57000
65784116,42720,42720
65784117,51120,51120
65784118,41520,41520
65784119,49920,49920
65784120,45120,45120
65784121,52320,52320
65784122,46320,46320
65784123,40320,40320
65784124,54600,54600
65784125,70200,70200
65784126,53520,53520
65784128,69000,69000
65784129,48720,48720
65784130,39120,39120
65784131,37920,37920
65784132,47520,47520
65784133,43920,43920
65783930,67920,67920
65783937,24960,24960
65783949,65520,65520
65783950,66720,66720
65783954,28500,28500
65783956,30900,30900
65783959,29700,29700
65783963,63240,63240
65783965,57240,57240
65783969,60840,60840
65783974,59640,59640
65783975,56040,56040
65783978,62040,62040
65783988,58440,58440
65783991,32100,32100
65783993,26100,26100
65783995,27360,27360
65783996,64500,64500
65784023,25440,25440
65784024,24180,24180
65784046,28980,28980
65784047,26640,26640
65784049,30180,30180
65784054,31380,31380
65784068,27780,27780
65784096,57600,57600
65784097,65940,65940
65784098,61200,61200
65784103,62400,62400
65784104,56400,56400
65784107,58800,58800
65784108,63600,63600
65784111,64740,64740
65784113,55200,55200
65784114,67140,67140
65784115,60000,60000
65784127,68400,68400
