65979792,34500,34500
65979796,48780,48780
65979797,45180,45180
65979798,46980,46980
65979800,25440,25440
65979804,56100,56100
65979806,68700,68700
65979807,70500,70500
65979809,59880,59880
65979811,23400,23400
65979812,58020,58020
65979814,72180,72180
65979816,36240,36240
65979817,38040,38040
65979819,21300,21300
65979834,76560,76560
65979850,83640,83640
65979851,80040,80040
65979853,87240,87240
65979883,83160,83160
65979884,86760,86760
65979885,79560,79560
65979886,72180,72180
65979887,75780,75780
65979901,67860,67860
65979904,74760,74760
65979905,72960,72960
65979907,58920,58920
65979909,33720,33720
65979911,30180,30180
65979913,28320,28320
65979916,71400,71400
65979917,69600,69600
65979920,60780,60780
65979922,26400,26400
65979924,24480,24480
65979926,22500,22500
65979930,62580,62580
65979931,64380,64380
65979933,66120,66120
65979936,55200,55200
65979937,57000,57000
65979941,38940,38940
65979942,37140,37140
65979943,35340,35340
65979945,31980,31980
65979954,46080,46080
65979955,44280,44280
65979956,42480,42480
65979957,51480,51480
65979958,53280,53280
65979959,47880,47880
65979960,40680,40680
65979961,49680,49680
65979966,49560,49560
65979967,47760,47760
65979972,27720,27720
65979973,25920,25920
65979975,38820,38820
65979977,37020,37020
65979981,40620,40620
65980001,51240,51240
65980003,29700,29700
65980004,60120,60120
65980005,61920,61920
65980006,63900,63900
65980007,73980,73980
65980010,84960,84960
65980019,48660,48660
65980020,46860,46860
65980023,28800,28800
65980024,30600,30600
65980038,41520,41520
65980039,45120,45120
65980040,34320,34320
65980041,36120,36120
65980042,37920,37920
65980043,43320,43320
65980044,39720,39720
65980045,32520,32520
65980056,25080,25080
65980059,26820,26820
65980061,21840,21840
65980064,23400,23400
65980067,68520,68520
65980068,70320,70320
65980069,61020,61020
65980070,57420,57420
65980071,59220,59220
65980072,64800,64800
65980073,62880,62880
65980074,55680,55680
65980075,18480,18480
65980076,53940,53940
65980077,50340,50340
65980078,52140,52140
65980079,66660,66660
65980080,20160,20160
65980106,81840,81840
65979852,4440,4440
65979881,4020,4020
65980105,6240,6240
65979825,58680,58680
65979826,47880,47880
65979827,44280,44280
65979828,62280,62280
65979833,72960,72960
65979835,69360,69360
65979838,26100,26100
65979839,33300,33300
65979848,8040,8040
65979849,11640,11640
65979856,36900,36900
65979858,39720,39720
65979859,54120,54120
65979860,61320,61320
65979861,50520,50520
65979863,75780,75780
65979864,72180,72180
65979878,7620,7620
65979880,11220,11220
65979888,29280,29280
65979889,25680,25680
65979890,36120,36120
65979891,64980,64980
65979965,27480,27480
65979974,37920,37920
65979976,48720,48720
65979979,52320,52320
65979980,41520,41520
65979992,9420,9420
65980002,63180,63180
65980086,46080,46080
65980087,60480,60480
65980088,56880,56880
65980089,49680,49680
65980093,71160,71160
65980097,35100,35100
65979829,51480,51480
65979854,8040,8040
65979857,43320,43320
65979879,7620,7620
65979882,11220,11220
65979964,31080,31080
65979978,55920,55920
65979991,9420,9420
65980008,66780,66780
65980009,77760,77760
65980090,64080,64080
65980094,74760,74760
65980098,27900,27900
65980100,38760,38760
65980107,85440,85440
65980011,2160,2160
65979820,58680,58680
65979821,62280,62280
65979823,51480,51480
65979824,47880,47880
65979832,72960,72960
65979836,26100,26100
65979840,83640,83640
65979855,36900,36900
65979867,39720,39720
65979868,43320,43320
65979869,50520,50520
65979871,54120,54120
65979892,75780,75780
65979894,86760,86760
65979897,29280,29280
65979899,64980,64980
65979971,63180,63180
65979982,37920,37920
65979983,41520,41520
65979987,52320,52320
65979988,55920,55920
65979999,31080,31080
65980000,27480,27480
65980012,77760,77760
65980013,84960,84960
65980015,73980,73980
65980016,66780,66780
65980081,60480,60480
65980082,46080,46080
65980083,64080,64080
65980085,49680,49680
65980091,71160,71160
65980092,74760,74760
65980095,35100,35100
65980096,27900,27900
65980099,38760,38760
65980101,85440,85440
65980103,81840,81840
65979791,32580,32580
65979793,29040,29040
65979794,45180,45180
65979795,43380,43380
65979799,25440,25440
65979801,54300,54300
65979802,57600,57600
65979803,56100,56100
65979805,68700,68700
65979808,61380,61380
65979810,23400,23400
65979813,72180,72180
65979815,34740,34740
65979818,21300,21300
65979830,76560,76560
65979841,87240,87240
65979842,80040,80040
65979865,72180,72180
65979866,75780,75780
65979895,83160,83160
65979896,79560,79560
65979900,67860,67860
65979902,72960,72960
65979903,74760,74760
65979906,58320,58320
65979908,33120,33120
65979910,29580,29580
65979912,28320,28320
65979914,71400,71400
65979915,69600,69600
65979918,60780,60780
65979919,59580,59580
65979921,26400,26400
65979923,24480,24480
65979925,22500,22500
65979927,61980,61980
65979928,64380,64380
65979929,63180,63180
65979932,66120,66120
65979934,55200,55200
65979935,57000,57000
65979938,37140,37140
65979939,35340,35340
65979940,38940,38940
65979944,31980,31980
65979946,40680,40680
65979947,51480,51480
65979948,53280,53280
65979949,44280,44280
65979950,46080,46080
65979951,47880,47880
65979952,42480,42480
65979953,49680,49680
65979962,30840,30840
65979963,34200,34200
65979968,45960,45960
65979969,47760,47760
65979970,63900,63900
65979984,37020,37020
65979985,35220,35220
65979993,25680,25680
65979994,31920,31920
65979995,59220,59220
65979996,56820,56820
65979997,60420,60420
65979998,28080,28080
65980014,2160,2160
65980017,56280,56280
65980018,55080,55080
65980021,30000,30000
65980022,28800,28800
65980025,50340,50340
65980026,53940,53940
65980027,52140,52140
65980028,43320,43320
65980029,36120,36120
65980030,45120,45120
65980031,31320,31320
65980032,37920,37920
65980033,34320,34320
65980034,39720,39720
65980035,32520,32520
65980036,41520,41520
65980037,20160,20160
65980046,64800,64800
65980047,57420,57420
65980048,59820,59820
65980049,58620,58620
65980050,61020,61020
65980051,62880,62880
65980052,48660,48660
65980053,46860,46860
65980054,18480,18480
65980055,25080,25080
65980057,27420,27420
65980058,26220,26220
65980060,21840,21840
65980062,66660,66660
65980063,23400,23400
65980065,70320,70320
65980066,68520,68520
65980104,6240,6240
65979846,4440,4440
65979876,4020,4020
65979822,44280,44280
65979831,69360,69360
65979837,33300,33300
65979843,8040,8040
65979847,11640,11640
65979862,36120,36120
65979870,61320,61320
65979874,11220,11220
65979877,7620,7620
65979893,72180,72180
65979898,25680,25680
65979986,48720,48720
65980084,56880,56880
65979845,8040,8040
65979872,7620,7620
65979873,11220,11220
65979989,9420,9420
65979844,8040,8040
65979875,11220,11220
65979990,9420,9420
65980102,9840,9840
65981656,65280,65280
65981657,61680,61680
65981658,63480,63480
65981664,75660,75660
65981665,73860,73860
65981667,29340,29340
65981668,32880,32880
65981672,39840,39840
65981675,27300,27300
65981676,54300,54300
65981678,31140,31140
65981680,67020,67020
65981686,50580,50580
65981687,41580,41580
65981688,52380,52380
65981689,43380,43380
65981720,33420,33420
65981721,44220,44220
65981722,42420,42420
65981725,35220,35220
65981727,71280,71280
65981728,56520,56520
65981729,58320,58320
65981738,19380,19380
65981739,77760,77760
65981741,81360,81360
65981750,21060,21060
65981751,54840,54840
65981752,53040,53040
65981754,45960,45960
65981755,67560,67560
65981781,22680,22680
65981782,65700,65700
65981784,31620,31620
65981787,69420,69420
65981789,24300,24300
65981800,89040,89040
65981802,85440,85440
65981811,78360,78360
65981740,2160,2160
65981629,29700,29700
65981632,76560,76560
65981639,51480,51480
65981640,55080,55080
65981641,40680,40680
65981642,65880,65880
65981649,87240,87240
65981693,22080,22080
65981702,46920,46920
65981704,43320,43320
65981705,57720,57720
65981709,79560,79560
65981711,68580,68580
65981715,32880,32880
65981718,45120,45120
65981719,59520,59520
65981724,55920,55920
65981747,31080,31080
65981748,23880,23880
65981756,70380,70380
65981757,66780,66780
65981778,5820,5820
65981783,34500,34500
65981799,9840,9840
65981803,13440,13440
65981806,38760,38760
65981808,67620,67620
65981812,74760,74760
65981817,53280,53280
65981818,42480,42480
65981820,64080,64080
65981823,31500,31500
65981824,27900,27900
65981628,33300,33300
65981633,69360,69360
65981643,44280,44280
65981650,80040,80040
65981651,11640,11640
65981692,25680,25680
65981697,4020,4020
65981703,61320,61320
65981710,83160,83160
65981712,72180,72180
65981716,36120,36120
65981723,48720,48720
65981779,5820,5820
65981801,9840,9840
65981804,13440,13440
65981819,56880,56880
65981652,4440,4440
65981626,33300,33300
65981627,29700,29700
65981630,69360,69360
65981631,76560,76560
65981634,44280,44280
65981636,40680,40680
65981637,55080,55080
65981638,65880,65880
65981646,87240,87240
65981647,80040,80040
65981690,25680,25680
65981691,22080,22080
65981694,32880,32880
65981699,57720,57720
65981700,46920,46920
65981701,61320,61320
65981706,36120,36120
65981707,68580,68580
65981708,72180,72180
65981713,83160,83160
65981714,79560,79560
65981737,81360,81360
65981744,70380,70380
65981753,34500,34500
65981759,48720,48720
65981761,59520,59520
65981763,45120,45120
65981772,23880,23880
65981793,89040,89040
65981807,67620,67620
65981810,78360,78360
65981813,56880,56880
65981815,53280,53280
65981816,42480,42480
65981822,31500,31500
65981645,4440,4440
65981653,65280,65280
65981654,62580,62580
65981655,63780,63780
65981659,58920,58920
65981660,30180,30180
65981661,60180,60180
65981662,73860,73860
65981663,75660,75660
65981666,70500,70500
65981669,36240,36240
65981670,39840,39840
65981671,38040,38040
65981673,33720,33720
65981674,27300,27300
65981677,31440,31440
65981679,67020,67020
65981681,41580,41580
65981682,48780,48780
65981683,46980,46980
65981684,50580,50580
65981685,52380,52380
65981695,4020,4020
65981717,65700,65700
65981726,21060,21060
65981730,71280,71280
65981731,19380,19380
65981732,29400,29400
65981733,30600,30600
65981734,84960,84960
65981736,77760,77760
65981742,58020,58020
65981743,61920,61920
65981746,73980,73980
65981749,26820,26820
65981758,38820,38820
65981760,44220,44220
65981762,33420,33420
65981764,42420,42420
65981766,40620,40620
65981767,55680,55680
65981768,53340,53340
65981769,51240,51240
65981770,54540,54540
65981771,69420,69420
65981780,22680,22680
65981785,67560,67560
65981786,49560,49560
65981788,24300,24300
65981797,85440,85440
65981798,81840,81840
65981735,2160,2160
65981795,6240,6240
65981635,51480,51480
65981698,43320,43320
65981745,66780,66780
65981765,55920,55920
65981773,31080,31080
65981775,5820,5820
65981776,9420,9420
65981790,13440,13440
65981796,9840,9840
65981805,38760,38760
65981809,74760,74760
65981814,64080,64080
65981821,27900,27900
65981644,11640,11640
65981777,5820,5820
65981791,9840,9840
65981794,13440,13440
65981648,11640,11640
65981696,7620,7620
65981774,5820,5820
65981792,13440,13440
