65720728,28320,28320
65720731,43920,43920
65720734,51420,51420
65720737,58620,58620
65720755,36540,36540
65720758,69240,69240
65720761,80040,80040
65720764,86940,86940
65720870,21120,21120
65720871,31020,31020
65720872,38220,38220
65720873,46320,46320
65720874,53520,53520
65720875,60720,60720
65720876,71520,71520
65720877,82020,82020
65720740,80040,80040
65720743,86940,86940
65720767,22860,22860
65720786,36960,36960
65720789,42360,42360
65720792,50160,50160
65720804,61200,61200
65720807,64800,64800
65720810,69300,69300
65720813,54000,54000
65720833,25440,25440
65720840,20220,20220
65720842,74520,74520
65720844,78120,78120
65720846,81720,81720
65720850,37020,37020
65720852,44220,44220
65720854,31020,31020
65720857,63420,63420
65720859,67020,67020
65720925,58620,58620
65720928,55020,55020
65720930,28560,28560
65720933,72600,72600
65720719,28320,28320
65720722,43920,43920
65720725,58320,58320
65720746,68940,68940
65720749,80040,80040
65720752,86940,86940
65720795,36720,36720
65720798,51120,51120
65720819,38220,38220
65720820,45420,45420
65720821,52620,52620
65720822,63420,63420
65720862,21120,21120
65720863,30420,30420
65720864,70620,70620
65720865,82020,82020
65720801,7860,7860
65720866,2400,2400
65720716,7920,7920
65720848,2400,2400
65720741,80040,80040
65720744,86940,86940
65720768,22860,22860
65720787,36960,36960
65720790,42360,42360
65720793,50160,50160
65720805,61200,61200
65720808,64800,64800
65720811,69600,69600
65720814,54000,54000
65720823,74520,74520
65720824,78120,78120
65720825,81720,81720
65720827,25440,25440
65720834,37020,37020
65720835,44220,44220
65720836,31020,31020
65720837,63420,63420
65720838,67020,67020
65720855,20220,20220
65720923,55020,55020
65720926,58620,58620
65720931,28560,28560
65720934,72900,72900
65720717,7920,7920
65720720,28320,28320
65720723,43920,43920
65720726,58320,58320
65720747,68940,68940
65720750,80040,80040
65720753,86940,86940
65720796,36720,36720
65720799,51120,51120
65720826,2400,2400
65720828,38220,38220
65720829,45420,45420
65720830,52620,52620
65720831,63420,63420
65720901,21120,21120
65720902,30420,30420
65720903,70620,70620
65720904,82020,82020
65720729,28320,28320
65720732,43920,43920
65720735,51420,51420
65720738,58620,58620
65720756,36540,36540
65720759,69240,69240
65720762,80040,80040
65720765,86940,86940
65720802,7860,7860
65720905,2400,2400
65720906,21120,21120
65720907,31020,31020
65720908,38220,38220
65720909,46320,46320
65720910,53520,53520
65720911,60720,60720
65720912,71520,71520
65720913,82020,82020
