55971562,46560,46560
55971567,34260,34260
55971568,62040,62040
55971573,32460,32460
55971574,44760,44760
55971575,60240,60240
55971563,36060,36060
55971566,52560,52560
55971576,34260,34260
55971577,50760,50760
65473611,32460,32460
65473612,44760,44760
65473613,56160,56160
65473614,60240,60240
65473615,62040,62040
65473616,57960,57960
65473617,34260,34260
65473618,46560,46560
65473619,52380,52380
65473622,54300,54300
65473625,27000,27000
65473621,38580,-
65473623,47700,47700
65473620,43080,-
65473624,64200,64200
