64258795,59820,59820
64258798,78000,78000
64258802,36120,36120
64258811,65640,65640
64258812,8940,8940
64258821,33240,33240
64258822,56340,56340
64258823,75240,75240
64258833,67020,67020
64258792,81900,81900
64258793,30420,30420
64258796,63000,63000
64258797,66000,66000
64258799,56220,56220
64258800,23220,23220
64258803,27120,27120
64258804,38820,38820
64258805,46020,46020
64258806,66420,66420
64258807,76620,76620
64258809,17340,17340
64258815,52620,52620
64258816,59820,59820
64258817,62820,62820
64258818,27240,27240
64258824,47280,47280
64258825,77880,77880
64258826,22440,22440
64258827,18600,18600
64258828,40200,40200
64258829,83400,83400
64258830,69000,69000
64258794,59820,59820
64258801,36120,36120
64258808,65820,65820
64258810,44040,44040
64258819,33240,33240
64258820,56340,56340
64258831,67200,67200
64258832,45420,45420
64258813,8940,8940
65747215,67020,67020
65747219,8940,8940
65747225,36120,36120
65747230,78000,78000
65747234,59820,59820
65747245,65640,65640
65747255,33240,33240
65747256,56340,56340
65747257,75240,75240
65747216,59700,59700
65747217,81900,81900
65747218,52500,52500
65747222,56220,56220
65747223,23220,23220
65747226,27120,27120
65747227,36600,36600
65747228,63000,63000
65747229,66000,66000
65747231,30420,30420
65747232,59820,59820
65747237,38760,38760
65747238,45960,45960
65747239,66360,66360
65747240,76560,76560
65747243,17340,17340
65747246,28800,28800
65747247,57000,57000
65747250,54600,54600
65747251,56760,56760
65747252,27240,27240
65747258,33360,33360
65747259,52560,52560
65747260,59760,59760
65747261,62760,62760
65747262,77880,77880
65747263,47280,47280
65747264,30180,30180
65747265,26880,26880
65747266,22440,22440
65747267,18600,18600
65747268,40200,40200
65747269,61200,61200
65747270,83400,83400
65747271,69000,69000
65747214,45420,45420
65747220,8940,8940
65747224,36120,36120
65747233,59820,59820
65747241,65760,65760
65747242,76560,76560
65747244,44040,44040
65747253,33240,33240
65747254,56340,56340
65747272,67200,67200
65747273,78000,78000
65747221,8940,8940
