65940895,55680,55680
65940896,64320,64320
65940898,62880,62880
65940899,60720,60720
65940900,52800,52800
65940901,65040,65040
65940902,50640,50640
65940903,60000,60000
65940904,54960,54960
65940906,62160,62160
65940907,57840,57840
65940908,54240,54240
65940909,61440,61440
65940910,47040,47040
65940911,57120,57120
65940913,48480,48480
65940915,49920,49920
65940916,47760,47760
65940917,67200,67200
65940918,53520,53520
65940919,45600,45600
65940920,46320,46320
65940921,58560,58560
65940922,51360,51360
65940923,65760,65760
65940924,44160,44160
65940926,59280,59280
65940927,56400,56400
65940930,66480,66480
65940931,44880,44880
65940932,52080,52080
65940933,49200,49200
65940934,18780,18780
65940935,17580,17580
65940936,21180,21180
65940938,19980,19980
65940939,22380,22380
65940999,23520,23520
65941001,24600,24600
65941098,71520,71520
65941099,76920,76920
65941100,69960,69960
65941101,72420,72420
65941103,76020,76020
65941104,74220,74220
65941105,75120,75120
65941106,77820,77820
65941107,70680,70680
65941108,73320,73320
65941177,43380,43380
65941178,42660,42660
65941197,67920,67920
65941198,68640,68640
65941200,32820,32820
65941201,33720,33720
65941202,26520,26520
65941203,28320,28320
65941204,31020,31020
65941205,29220,29220
65941206,35520,35520
65941207,31920,31920
65941210,34620,34620
65941211,27420,27420
65941212,30120,30120
65941213,25560,25560
65941214,81120,81120
65941215,85920,85920
65941216,84720,84720
65941217,87120,87120
65941218,82320,82320
65941219,83520,83520
65941239,78720,78720
65941243,79620,79620
65941248,69300,69300
65941251,37440,37440
65941252,41040,41040
65941259,41940,41940
65941267,38340,38340
65941355,39240,39240
65941356,40140,40140
65941357,36540,36540
65941359,63600,63600
65941585,87180,87180
65941838,40560,40560
65941845,36960,36960
65941854,38760,38760
65941869,41460,41460
65941870,39660,39660
65941871,36060,36060
65941872,37860,37860
65941925,18360,18360
65941934,19860,19860
65941935,17160,17160
65941937,21060,21060
65941939,84780,84780
65941940,85980,85980
65941941,81180,81180
65941942,83580,83580
65941943,82380,82380
65941944,79980,79980
65941956,79020,79020
65941989,25200,25200
65942053,42300,42300
65942061,22320,22320
65942063,68280,68280
65942075,52920,52920
65942076,46440,46440
65942077,63000,63000
65942078,51480,51480
65942079,48600,48600
65942080,65160,65160
65942081,57960,57960
65942082,50040,50040
65942083,57240,57240
65942084,60120,60120
65942085,53640,53640
65942086,58680,58680
65942087,60840,60840
65942088,63720,63720
65942089,55800,55800
65942090,65880,65880
65942091,50760,50760
65942092,56520,56520
65942094,64440,64440
65942095,45720,45720
65942096,49320,49320
65942099,54360,54360
65942100,43260,43260
65942101,47160,47160
65942102,61560,61560
65942103,44160,44160
65942104,66600,66600
65942105,47880,47880
65942106,45000,45000
65942107,59400,59400
65942109,52200,52200
65942110,55080,55080
65942112,62280,62280
65942121,67380,67380
65942122,72720,72720
65942123,75420,75420
65942124,78120,78120
65942125,71820,71820
65942126,77220,77220
65942127,70920,70920
65942128,70020,70020
65942129,74520,74520
65942130,76320,76320
65942132,69120,69120
65942134,73620,73620
65942135,34260,34260
65942136,35160,35160
65942137,27060,27060
65942138,31560,31560
65942139,28860,28860
65942140,27960,27960
65942141,29760,29760
65942142,32460,32460
65942143,33360,33360
65942144,26160,26160
65942145,30660,30660
65942149,24300,24300
65942150,23400,23400
65940515,4200,4200
65940521,2400,2400
65940528,6000,6000
65941586,1980,1980
65941587,3180,3180
65941588,4740,4740
65941589,6540,6540
65940526,87720,87720
65940897,65760,65760
65940905,58560,58560
65940912,44160,44160
65940914,51360,51360
65940925,60720,60720
65940928,53520,53520
65940929,46320,46320
65940937,18780,18780
65940944,22380,22380
65941002,24600,24600
65941102,75120,75120
65941199,67920,67920
65941208,29220,29220
65941209,31920,31920
65941220,86940,86940
65941237,84420,84420
65941238,82620,82620
65941240,86220,86220
65941241,85320,85320
65941242,81720,81720
65941244,80520,80520
65941247,39240,39240
65941358,36540,36540
65941873,39660,39660
65941933,21060,21060
65941938,18360,18360
65941945,87060,87060
65941948,80640,80640
65941949,82440,82440
65941950,86040,86040
65941951,79740,79740
65941952,81540,81540
65941953,84240,84240
65941954,83340,83340
65941955,85140,85140
65941990,25200,25200
65942054,42300,42300
65942093,47160,47160
65942097,61560,61560
65942098,54360,54360
65942108,56520,56520
65942111,63720,63720
65942113,49320,49320
65942131,70920,70920
65942133,78120,78120
65942146,27960,27960
65942147,35160,35160
65942148,32460,32460
65940491,17520,17520
65940511,9420,9420
65940512,13020,13020
65940513,6720,6720
65940514,5820,5820
65940516,12120,12120
65940517,2220,2220
65940518,8520,8520
65940519,4020,4020
65940520,10320,10320
65940522,3120,3120
65940523,13920,13920
65940524,7620,7620
65940525,14820,14820
65940527,4920,4920
65940529,11220,11220
65940620,87720,87720
65940945,31740,31740
65940946,29940,29940
65940947,32940,32940
65940948,26340,26340
65940949,20940,20940
65940950,34140,34140
65940951,24540,24540
65940952,22740,22740
65940953,28140,28140
65940964,65580,65580
65940970,37920,37920
65940998,36660,36660
65941110,35400,35400
65941147,79080,79080
65941148,71940,71940
65941149,78180,78180
65941150,74580,74580
65941151,70140,70140
65941152,76380,76380
65941153,72780,72780
65941154,69240,69240
65941155,75480,75480
65941156,77280,77280
65941157,71040,71040
65941158,73680,73680
65941159,67380,67380
65941160,68280,68280
65941161,66420,66420
65941188,79980,79980
65941189,86880,86880
65941190,82560,82560
65941191,81660,81660
