65931407,66660,66660
65931408,59460,59460
65931409,19860,19860
65931410,71460,71460
65931411,45060,45060
65931412,37860,37860
65931413,55860,55860
65931414,30660,30660
65931415,41460,41460
65931416,25260,25260
65931418,63060,63060
65931419,23460,23460
65931420,52260,52260
65931421,48660,48660
65931422,27060,27060
65931423,34260,34260
65931424,61200,61200
65931425,21900,21900
65931426,23700,23700
65931447,29700,29700
65931448,58500,58500
65931450,54900,54900
65931451,25500,25500
65931452,62100,62100
65931454,36900,36900
65931455,65700,65700
65931456,44100,44100
65931457,72900,72900
65931461,47700,47700
65931462,51300,51300
65931463,33300,33300
65931464,40500,40500
65931465,69300,69300
65931406,59460,59460
65931417,66660,66660
65931445,43800,43800
65931446,36600,36600
65931458,58200,58200
65931459,65400,65400
65931449,65400,65400
65931453,58200,58200
65931460,58200,58200
65935823,19440,19440
65935829,25560,25560
65935830,23760,23760
65935831,27360,27360
65935835,61260,61260
65935836,59460,59460
65935832,21960,21960
65935833,29160,29160
65935834,30960,30960
65935837,58980,58980
65935838,55380,55380
65935839,60780,60780
65935840,62580,62580
65935841,57180,57180
65935963,69420,69420
65935964,78420,78420
65935965,27120,27120
65935966,47820,47820
65935967,42420,42420
65935968,38820,38820
65935969,63120,63120
65935970,37020,37020
65935971,76620,76620
65935972,46020,46020
65935973,73020,73020
65935974,32520,32520
65935975,67620,67620
65935976,22620,22620
65935977,30720,30720
65935978,71220,71220
65935979,57720,57720
65935980,40620,40620
65935981,53220,53220
65935982,64920,64920
65935983,44220,44220
65935984,35220,35220
65935985,49620,49620
65935986,59520,59520
65935987,61320,61320
65935988,55920,55920
65935989,74820,74820
65935990,51420,51420
65935991,25320,25320
65935992,32880,32880
65935993,64380,64380
65935994,31080,31080
65935995,55380,55380
65935996,38280,38280
65935997,28380,28380
65935998,43680,43680
65935999,62580,62580
65936000,51780,51780
65936001,26580,26580
65936002,74280,74280
65936003,24780,24780
65936004,60780,60780
65936005,68880,68880
65936006,77880,77880
65936007,22980,22980
65936008,72480,72480
65936009,53580,53580
65936010,36480,36480
65936011,47280,47280
65936012,67080,67080
65936013,76080,76080
65936014,57180,57180
65936015,70680,70680
65936016,41880,41880
65936017,20280,20280
65936018,58980,58980
65936019,79680,79680
65936020,34680,34680
65936021,45480,45480
65936022,40080,40080
65936023,49080,49080
65936425,64200,64200
65936439,61560,61560
65936440,54360,54360
65936441,57960,57960
65936442,63360,63360
65936443,59760,59760
65936444,65160,65160
65936445,56160,56160
65936446,28980,28980
65936447,30780,30780
65936448,25380,25380
65936449,27180,27180
65936450,21780,21780
65936451,23580,23580
65936458,52560,52560
65936468,53400,53400
65936469,58800,58800
65936470,62400,62400
65936471,28200,28200
65936472,22800,22800
65936473,55200,55200
65936474,60600,60600
65936475,57000,57000
65936476,26400,26400
65936477,21000,21000
65936478,51600,51600
65936479,24600,24600
65936480,19200,19200
65936481,30000,30000
65936426,26400,26400
65936427,22800,22800
65936428,66000,66000
65936429,62400,62400
65936430,57000,57000
65936431,21000,21000
65936432,24600,24600
65936433,55200,55200
65936434,51600,51600
65936435,28200,28200
65936436,60600,60600
65936437,53400,53400
65936438,58800,58800
65936452,30780,30780
65936453,25380,25380
65936454,28980,28980
65936455,21780,21780
65936456,27180,27180
65936457,23580,23580
65936459,65160,65160
65936460,63360,63360
65936461,57960,57960
65936462,66960,66960
65936463,59760,59760
65936464,61560,61560
65936465,56160,56160
65936466,52560,52560
65936467,54360,54360
65936547,75000,75000
65936548,80400,80400
65937031,27660,27660
65937032,56880,56880
65937033,62400,62400
65937034,34260,34260
65937035,22860,22860
65937036,24660,24660
65937037,48660,48660
65937038,32460,32460
65937039,52620,52620
65937040,55320,55320
65937041,58920,58920
65937042,20460,20460
65937030,32460,32460
65937043,20460,20460
65937070,24360,24360
65937071,50760,50760
65937072,22860,22860
65937074,55320,55320
65937075,61920,61920
65937077,59520,59520
65937078,52380,52380
65937076,60120,60120
65937079,52380,52380
65937143,4080,4080
65937142,4080,4080
65937190,52020,52020
65937192,54720,54720
65937194,23340,23340
65937273,28860,28860
65937274,24960,24960
65937288,-,22920
65937289,19380,19380
65937293,-,32340
65937299,26700,26700
65937315,55320,55320
65937316,45420,45420
65937320,-,19620
65937318,6900,6900
65937321,8280,8280
65937319,6900,6900
65937322,8280,8280
65937294,-,35940
65937295,-,68340
65937296,57540,57540
65937297,61140,61140
65937298,-,64740
65937300,30300,30300
65937326,58740,58740
65937327,62340,62340
65937328,51540,51540
65937344,58980,58980
65937342,58980,58980
