65807100,45540,45540
65807100,45960,45960
65807101,59940,59940
65807101,60360,60360
65807103,31140,31140
65807103,31560,31560
65807104,74340,74340
65807104,74760,74760
65807109,28260,28260
65807109,28620,28620
65807110,71640,71640
65807110,72000,72000
65807111,57240,57240
65807111,57600,57600
65807112,42840,42840
65807112,43200,43200
65807094,61560,61560
65807094,61980,61980
65807095,54360,54360
65807095,54780,54780
65807096,46080,46080
65807096,46500,46500
65807097,69000,69000
65807097,69420,69420
65807098,32880,32880
65807098,33240,33240
65807099,35460,35460
65807099,35880,35880
65807102,56460,56460
65807102,56880,56880
65807105,24060,24060
65807105,24480,24480
65807106,66420,66420
65807106,66840,66840
65807107,43500,43500
65807107,43860,43860
65807108,64320,64320
65807108,64740,64740
