64258470,74220,74220
64258481,10500,10500
64258485,57000,57000
64258488,82200,82200
64258494,3300,3300
64258499,42600,42600
64258503,50400,50400
64258505,64200,64200
64258508,71400,71400
64258515,65220,65220
64258526,4020,4020
64258532,36420,36420
64258536,43620,43620
64258538,50820,50820
64258539,58020,58020
64258466,49080,49080
64258467,54780,54780
64258469,70620,70620
64258471,74220,74220
64258473,78720,78720
64258477,24420,24420
64258478,28620,28620
64258483,54540,54540
64258486,57900,57900
64258487,65100,65100
64258489,26160,26160
64258490,31140,31140
64258491,82200,82200
64258496,36000,36000
64258497,39600,39600
64258500,43200,43200
64258501,46800,46800
64258504,50700,50700
64258506,68100,68100
64258509,72600,72600
64258510,78300,78300
64258511,52920,52920
64258512,58920,58920
64258514,62220,62220
64258516,65820,65820
64258521,20700,20700
64258522,24600,24600
64258523,61740,61740
64258527,18420,18420
64258528,20820,20820
64258530,31620,31620
64258531,36420,36420
64258533,40020,40020
64258534,43620,43620
64258468,36420,36420
64258472,74820,74820
64258476,82920,82920
64258482,32700,32700
64258484,57000,57000
64258492,82200,82200
64258498,42600,42600
64258502,49800,49800
64258507,68400,68400
64258513,60720,60720
64258529,29220,29220
64258535,43620,43620
64258537,50820,50820
64258475,82920,82920
64258480,10500,10500
64258495,3300,3300
64258525,4020,4020
65746853,10500,10500
65746857,57000,57000
65746870,65220,65220
65746878,3300,3300
65746883,42600,42600
65746887,50400,50400
65746889,64200,64200
65746892,82200,82200
65746897,71400,71400
65746902,4020,4020
65746908,36420,36420
65746912,43620,43620
65746914,50820,50820
65746915,58020,58020
65746917,74220,74220
65746843,49080,49080
65746844,54780,54780
65746849,24420,24420
65746850,28620,28620
65746855,54540,54540
65746858,57900,57900
65746859,65100,65100
65746860,20700,20700
65746861,24600,24600
65746862,26160,26160
65746863,61740,61740
65746864,29820,29820
65746866,52920,52920
65746867,58920,58920
65746869,62220,62220
65746871,65820,65820
65746880,36000,36000
65746881,39600,39600
65746884,43200,43200
65746885,46800,46800
65746888,50700,50700
65746891,31140,31140
65746893,82200,82200
65746895,68100,68100
65746898,72600,72600
65746899,78300,78300
65746903,18420,18420
65746904,20820,20820
65746906,31620,31620
65746907,36420,36420
65746909,40020,40020
65746910,43620,43620
65746916,70620,70620
65746918,74220,74220
65746920,78720,78720
65746922,82920,82920
65746852,10500,10500
65746854,32700,32700
65746856,57000,57000
65746865,36420,36420
65746868,60720,60720
65746879,3300,3300
65746882,42600,42600
65746886,49800,49800
65746894,82200,82200
65746896,68400,68400
65746901,4020,4020
65746905,29220,29220
65746911,43620,43620
65746913,50820,50820
65746919,74820,74820
65746923,82920,82920
65746890,26160,26160
65746921,82920,82920
65746851,10500,10500
65746877,3300,3300
65746900,4020,4020
