65244047,27060,27060
65244223,28860,28860
65244224,34260,34260
65244226,37860,37860
65244227,41460,41460
65244229,45060,45060
65244231,48660,48660
65244232,53160,53160
65244233,56760,56760
65244234,60360,60360
65244235,63960,63960
65244237,67560,67560
65244238,71160,71160
65244239,76560,76560
65244240,83760,83760
65244413,53580,53580
65244414,57180,57180
65244415,60780,60780
65244416,64380,64380
65244417,67980,67980
65244418,71580,71580
65244419,75180,75180
65244420,78780,78780
65244421,85980,85980
65244474,31140,31140
65244475,38340,38340
65244477,41940,41940
65244478,45540,45540
65244479,49140,49140
65244506,27480,27480
65244054,51360,51360
65244055,54960,54960
65244057,58560,58560
65244059,62160,62160
65244061,65760,65760
65244187,81960,81960
65244196,27300,27300
65244215,29100,29100
65244230,30900,30900
65244244,34260,34260
65244246,37860,37860
65244247,41460,41460
65244249,45060,45060
65244251,48660,48660
65244255,23700,23700
65244256,53160,53160
65244259,56760,56760
65244261,60360,60360
65244263,63960,63960
65244264,67560,67560
65244266,71160,71160
65244267,25500,25500
65244268,74760,74760
65244270,78360,78360
65244397,25680,25680
65244398,29280,29280
65244399,78780,78780
65244400,82380,82380
65244426,53580,53580
65244427,57180,57180
65244428,60780,60780
65244429,64380,64380
65244430,67980,67980
65244431,71580,71580
65244432,75180,75180
65244473,27540,27540
65244476,20340,20340
65244480,31140,31140
65244481,34740,34740
65244482,38340,38340
65244483,41940,41940
65244484,45540,45540
65244485,49140,49140
65244486,23940,23940
65244507,31980,31980
65244508,51780,51780
65244509,55380,55380
65244510,58980,58980
65244511,62580,62580
65244512,66180,66180
65244513,31740,31740
65244045,78360,78360
65244046,85560,85560
65244192,28860,28860
65244194,34260,34260
65244195,37860,37860
65244198,41460,41460
65244199,45060,45060
65244201,48660,48660
65244202,53160,53160
65244204,56760,56760
65244206,60360,60360
65244208,63960,63960
65244210,67560,67560
65244212,71160,71160
65244214,74760,74760
65244218,81960,81960
65244403,53580,53580
65244404,57180,57180
65244405,60780,60780
65244406,64380,64380
65244407,67980,67980
65244408,71580,71580
65244409,75180,75180
65244410,78780,78780
65244411,85980,85980
65244468,31140,31140
65244469,38340,38340
65244470,41940,41940
65244471,45540,45540
65244472,49140,49140
65244502,20280,20280
65244503,27480,27480
65244504,34680,34680
65244505,85980,85980
65244517,19860,19860
65244518,27060,27060
65244186,8220,8220
65244412,10380,10380
65244401,85980,85980
65244515,85560,85560
65244189,8160,8160
65244402,10380,10380
65244242,8160,8160
65244424,10380,10380
