65730948,29100,29100
65732713,68580,68580
65732714,24780,24780
65732715,28980,28980
65732716,32580,32580
65732717,36180,36180
65732718,39780,39780
65732719,43380,43380
65732720,46980,46980
65732721,50580,50580
65732722,54180,54180
65732723,57780,57780
65732724,61380,61380
65732725,64980,64980
65732726,68580,68580
65732728,25380,25380
65732729,28980,28980
65732730,32580,32580
65732731,36180,36180
65732732,39780,39780
65732733,43380,43380
65732734,46980,46980
65732735,50580,50580
65732736,54180,54180
65732737,57780,57780
65732738,61380,61380
65732739,64980,64980
