65461050,60780,60780
65461052,78180,78180
65461061,59760,59760
65461064,68640,68640
65461066,75840,75840
65461067,23040,23040
65461071,41640,41640
65461080,48840,48840
65461081,70080,70080
65461084,22080,22080
65461086,37680,37680
65461091,44880,44880
65461096,53880,53880
65461099,61560,61560
65461102,78960,78960
65461106,28560,28560
65461118,19080,19080
65461044,40380,40380
65461057,69180,69180
65461072,34140,34140
65461074,62940,62940
65461087,29580,29580
65461089,58380,58380
65461109,41160,41160
65461111,69960,69960
65461047,40380,40380
65461059,69180,69180
65461076,34140,34140
65461078,62940,62940
65461092,29580,29580
65461094,58380,58380
65461113,41160,41160
65461115,69960,69960
65461042,33360,33360
65461043,24180,24180
65461046,25980,25980
65461051,43680,43680
65461053,51180,51180
65461054,60180,60180
65461055,65280,65280
65461056,78180,78180
65461062,59760,59760
65461063,41340,41340
65461065,48540,48540
65461068,23040,23040
65461069,68640,68640
65461070,75840,75840
65461082,54480,54480
65461083,70080,70080
65461085,22080,22080
65461097,38280,38280
65461098,48180,48180
65461100,44460,44460
65461101,51960,51960
65461103,60960,60960
65461104,66060,66060
65461105,78960,78960
65461107,24960,24960
65461108,26760,26760
65461119,19080,19080
65461045,39480,39480
65461058,71880,71880
65461073,34140,34140
65461075,62940,62940
65461088,29580,29580
65461090,58380,58380
65461110,40260,40260
65461112,72660,72660
65461048,39480,39480
65461060,71880,71880
65461077,34140,34140
65461079,62940,62940
65461093,29580,29580
65461095,58380,58380
65461114,40260,40260
65461116,72660,72660
65461049,27780,27780
65461117,28560,28560
65800239,55500,55500
65800282,49860,49860
65800236,62040,62040
65800285,67260,67260
