57453091,63000,63000
57453093,28800,28800
57453096,38700,38700
57453098,66600,66600
57453099,59400,59400
57453100,56400,56400
57453092,34200,34200
57453094,52200,52200
57453095,26400,26400
57453097,36900,36900
57453105,76200,76200
57453106,72000,72000
57453101,32100,32100
57453107,54900,54900
60537783,36900,36900
60537784,57600,57600
60537786,52200,52200
60537792,24600,24600
60537782,35100,35100
60537787,41700,41700
60537790,52200,52200
58794145,38700,38700
58794147,59400,59400
58794148,73200,73200
58794153,47700,47700
58794154,67500,67500
58794156,30300,30300
58794158,43200,43200
58794160,64800,64800
58794161,52800,52800
58794164,59400,59400
58794165,26400,26400
58794166,28800,28800
58794167,23100,23100
58794169,56700,56700
58794170,76200,76200
58794171,22800,22800
58794173,25500,25500
58794141,67500,67500
58794142,54900,54900
58794144,38700,38700
58794149,64800,64800
58794152,47700,47700
58794157,30600,30600
58794159,43200,43200
58794162,52800,52800
58794175,1500,1500
58794140,1500,1500
58794143,54900,54900
58794150,58800,58800
58794151,47700,47700
58794163,52800,52800
58794168,56700,56700
58794174,23100,23100
57453213,34200,34200
57453214,61200,61200
57453215,24000,24000
57453218,59400,59400
57453219,51300,51300
57453220,27900,27900
57453221,54900,54900
57453223,31200,31200
57453224,59400,59400
57453225,28800,28800
57453226,26400,26400
57453228,30300,30300
57453211,61500,61500
57453222,58500,58500
57453212,38700,38700
57453216,66600,66600
57453217,63000,63000
57453227,68400,68400
57453229,64800,64800
57453252,65400,65400
57453254,74400,74400
57453255,67800,67800
57453258,76500,76500
57453245,22800,22800
57453256,81300,81300
57453259,37800,37800
57453260,46800,46800
57453262,63000,63000
57453264,44100,44100
57453265,79200,79200
57453253,74400,74400
57453257,76500,76500
57453261,46800,46800
57453263,44100,44100
57454277,32700,32700
57454278,39600,39600
