65220256,54300,54300
65220257,68700,68700
65220261,27600,27600
65220264,33000,33000
65220268,53280,53280
65220270,48720,48720
65220271,45420,45420
65220272,56220,56220
65220274,36120,36120
65220276,25620,25620
65220280,41280,41280
65220281,83820,83820
65220284,30780,30780
65220285,72180,72180
65220289,23100,23100
65220291,43140,43140
65220292,60900,60900
65220293,65400,65400
65220297,63720,63720
65220258,45600,45600
65220262,78000,78000
65220269,53220,53220
65220273,37320,37320
65220277,40980,40980
65220278,67980,67980
65220282,83820,83820
65220286,61320,61320
65220287,54300,54300
65220288,68700,68700
65220294,33000,33000
65220259,45600,45600
65220260,33000,33000
65220263,78000,78000
65220275,40980,40980
65220279,67980,67980
65220283,83820,83820
65220290,54300,54300
65220296,61620,61620
