64261274,44040,44040
64261275,45840,45840
64261276,53040,53040
64261372,23760,23760
64261373,25560,25560
64261374,27360,27360
64261375,29160,29160
64261376,30960,30960
64261377,32760,32760
64261378,34560,34560
64261379,36360,36360
64261380,39960,39960
64261381,41760,41760
64261382,43560,43560
64261383,45360,45360
64261384,47160,47160
64261385,50760,50760
64261386,52560,52560
64261387,54360,54360
64261388,56160,56160
64261389,57960,57960
64261390,59760,59760
64261391,61560,61560
64261392,63360,63360
64261393,65160,65160
64261394,66960,66960
64261395,68760,68760
64261396,70560,70560
64261397,72360,72360
64261398,74160,74160
64261399,75960,75960
64261400,77760,77760
64261401,79560,79560
64261402,81360,81360
64261403,83160,83160
64261404,84960,84960
64261413,38040,38040
64261414,48840,48840
64261472,20580,20580
64261473,22380,22380
64261474,24180,24180
64261475,25980,25980
64261476,27780,27780
64261477,29580,29580
64261478,31380,31380
64261479,33180,33180
64261480,34980,34980
64261481,36780,36780
64261482,38580,38580
64261483,40380,40380
64261484,42180,42180
64261485,47580,47580
64261486,49380,49380
64261487,51180,51180
64261488,54780,54780
64261489,56580,56580
64261490,58380,58380
64261491,60180,60180
64261492,61980,61980
64261493,63780,63780
64261494,65580,65580
64261495,67380,67380
64261496,69180,69180
64261497,70980,70980
64261498,72780,72780
64261499,74580,74580
64261500,76380,76380
64261501,78180,78180
64261502,79980,79980
64261503,81780,81780
64261504,83580,83580
64261278,24960,24960
64261279,64560,64560
64261280,65760,65760
64261281,26160,26160
64261282,27360,27360
64261283,28560,28560
64261284,29760,29760
64261285,30960,30960
64261286,32160,32160
64261287,33360,33360
64261288,34560,34560
64261289,35760,35760
64261290,36960,36960
64261291,38160,38160
64261292,39360,39360
64261293,40560,40560
64261294,41760,41760
64261295,42960,42960
64261296,44160,44160
64261297,45360,45360
64261298,23760,23760
64261299,46560,46560
64261300,47760,47760
64261301,48960,48960
64261302,50160,50160
64261303,51360,51360
64261304,52560,52560
64261305,53760,53760
64261306,54960,54960
64261307,56160,56160
64261308,57360,57360
64261309,58560,58560
64261310,59760,59760
64261311,60960,60960
64261312,62160,62160
64261313,63360,63360
64261314,66960,66960
64261315,68760,68760
64261316,70560,70560
64261317,72360,72360
64261318,74160,74160
64261319,75960,75960
64261320,77760,77760
64261321,79560,79560
64261322,81360,81360
64261323,83160,83160
64261324,84960,84960
64261331,20160,20160
64261332,21960,21960
64261421,67380,67380
64261422,69180,69180
64261423,70980,70980
64261424,72780,72780
64261425,74580,74580
64261426,76380,76380
64261427,78180,78180
64261428,79980,79980
64261429,81780,81780
64261430,83580,83580
64261431,18780,18780
64261432,20580,20580
64261511,65580,65580
64261512,24480,24480
64261513,25680,25680
64261514,26880,26880
64261515,28080,28080
64261516,29280,29280
64261517,30480,30480
64261518,31680,31680
64261519,32880,32880
64261520,34080,34080
64261521,35280,35280
64261522,36480,36480
64261523,37680,37680
64261524,38880,38880
64261525,40080,40080
64261526,41280,41280
64261527,42480,42480
64261528,43680,43680
64261529,44880,44880
64261530,46080,46080
64261531,47280,47280
64261532,48480,48480
64261533,49680,49680
64261534,22080,22080
64261535,50880,50880
64261536,52080,52080
64261537,53280,53280
64261538,54480,54480
64261539,55680,55680
64261540,56880,56880
64261541,58080,58080
64261542,59280,59280
64261543,23280,23280
64261544,60480,60480
64261545,61680,61680
64261546,62880,62880
64261547,64080,64080
64261271,44040,44040
64261272,45840,45840
64261273,53040,53040
64261333,23760,23760
64261334,25560,25560
64261335,27360,27360
64261336,29160,29160
64261337,30960,30960
64261338,32760,32760
64261339,34560,34560
64261340,36360,36360
64261341,39960,39960
64261342,41760,41760
64261343,43560,43560
64261344,45360,45360
64261345,47160,47160
64261346,50760,50760
64261347,52560,52560
64261348,54360,54360
64261349,56160,56160
64261350,57960,57960
64261351,59760,59760
64261352,61560,61560
64261353,63360,63360
64261354,65160,65160
64261355,66960,66960
64261356,68760,68760
64261357,70560,70560
64261358,72360,72360
64261359,74160,74160
64261360,75960,75960
64261361,77760,77760
64261362,79560,79560
64261363,81360,81360
64261364,83160,83160
64261365,84960,84960
64261366,86760,86760
64261367,88560,88560
64261411,38040,38040
64261412,48840,48840
64261433,20580,20580
64261434,22380,22380
64261435,24180,24180
64261436,25980,25980
64261437,27780,27780
64261438,29580,29580
64261439,31380,31380
64261440,33180,33180
64261441,34980,34980
64261442,36780,36780
64261443,38580,38580
64261444,40380,40380
64261445,42180,42180
64261446,47580,47580
64261447,49380,49380
64261448,51180,51180
64261449,54780,54780
64261450,56580,56580
64261451,58380,58380
64261452,60180,60180
64261453,61980,61980
64261454,63780,63780
64261455,65580,65580
64261456,67380,67380
64261457,69180,69180
64261458,70980,70980
64261459,72780,72780
64261460,74580,74580
64261461,76380,76380
64261462,78180,78180
64261463,79980,79980
64261464,81780,81780
64261465,83580,83580
64261466,85380,85380
64261368,3960,3960
64261369,5760,5760
64261370,7560,7560
64261371,9360,9360
64261467,780,780
64261468,2580,2580
64261469,4380,4380
64261470,6180,6180
64261471,7980,7980
64261325,86760,86760
64261326,88560,88560
64261415,85380,85380
64261327,3960,3960
64261328,5760,5760
64261329,7560,7560
64261330,9360,9360
64261416,780,780
64261417,2580,2580
64261418,4380,4380
64261419,6180,6180
64261420,7980,7980
65750497,3960,3960
65750498,5760,5760
65750499,7560,7560
65750500,9360,9360
65750501,23760,23760
65750502,25560,25560
65750503,27360,27360
65750504,29160,29160
65750505,30960,30960
65750506,32760,32760
65750507,34560,34560
65750508,36360,36360
65750509,39960,39960
65750510,41760,41760
65750511,43560,43560
65750512,45360,45360
65750513,47160,47160
65750514,50760,50760
65750515,52560,52560
65750516,54360,54360
65750517,56160,56160
65750518,57960,57960
65750519,59760,59760
65750520,61560,61560
65750521,63360,63360
65750522,65160,65160
65750523,66960,66960
65750524,68760,68760
65750525,70560,70560
65750526,72360,72360
65750527,74160,74160
65750528,75960,75960
65750529,77760,77760
65750530,79560,79560
65750531,81360,81360
65750532,83160,83160
65750533,84960,84960
65750556,44040,44040
65750557,45840,45840
65750558,53040,53040
65750566,38040,38040
65750567,48840,48840
65750616,780,780
65750617,2580,2580
65750618,4380,4380
65750619,6180,6180
65750620,7980,7980
65750621,20580,20580
65750622,22380,22380
65750623,24180,24180
65750624,25980,25980
65750625,27780,27780
65750626,29580,29580
65750627,31380,31380
65750628,33180,33180
65750629,34980,34980
65750630,36780,36780
65750631,38580,38580
65750632,40380,40380
65750633,42180,42180
65750634,47580,47580
65750635,49380,49380
65750636,51180,51180
65750637,54780,54780
65750638,56580,56580
65750639,58380,58380
65750640,60180,60180
65750641,61980,61980
65750642,63780,63780
65750643,65580,65580
65750644,67380,67380
65750645,69180,69180
65750646,70980,70980
65750647,72780,72780
65750648,74580,74580
65750649,76380,76380
65750650,78180,78180
65750651,79980,79980
65750652,81780,81780
65750653,83580,83580
65750401,25260,25260
65750402,65760,65760
65750403,26160,26160
65750404,27060,27060
65750405,27660,27660
65750406,28860,28860
65750407,30060,30060
65750408,30660,30660
65750409,31560,31560
65750410,32460,32460
65750411,33360,33360
65750412,34260,34260
65750413,35160,35160
65750414,36060,36060
65750415,36960,36960
65750416,37860,37860
65750417,38760,38760
65750418,39660,39660
65750419,40560,40560
65750420,41460,41460
65750421,42360,42360
65750422,43260,43260
65750423,44160,44160
65750424,45060,45060
65750425,23460,23460
65750426,45960,45960
65750427,46860,46860
65750437,47760,47760
65750448,48660,48660
65750449,49560,49560
65750450,50460,50460
65750451,24360,24360
65750452,66960,66960
65750453,68160,68160
65750454,69360,69360
65750455,70560,70560
65750456,71760,71760
65750457,72960,72960
65750458,74160,74160
65750459,75360,75360
65750460,76560,76560
65750461,77760,77760
65750462,79560,79560
65750463,81360,81360
65750464,83160,83160
65750465,84960,84960
65750472,20160,20160
65750473,21960,21960
65750540,63960,63960
65750541,64860,64860
65750542,51360,51360
65750543,52260,52260
65750544,53160,53160
65750545,54060,54060
65750546,54960,54960
65750547,55860,55860
65750548,56760,56760
65750549,57660,57660
65750550,58560,58560
65750551,59460,59460
65750552,60360,60360
65750553,61260,61260
65750554,62160,62160
65750555,63060,63060
65750585,76380,76380
65750586,78180,78180
65750587,79980,79980
65750588,81780,81780
65750589,83580,83580
65750590,18780,18780
65750591,20580,20580
65750666,63780,63780
65750667,64980,64980
65750668,66180,66180
65750669,67380,67380
65750670,68580,68580
65750671,23280,23280
65750672,69780,69780
65750673,70980,70980
65750674,72180,72180
65750675,73380,73380
65750676,74580,74580
65750677,24180,24180
65750678,25080,25080
65750679,25980,25980
65750680,26880,26880
65750681,27780,27780
65750682,28680,28680
65750683,29580,29580
65750684,30480,30480
65750685,31380,31380
65750686,32280,32280
65750687,33180,33180
65750688,34080,34080
65750689,34980,34980
65750690,35880,35880
65750691,36780,36780
65750692,37680,37680
65750693,38580,38580
65750694,39480,39480
65750695,40380,40380
65750696,41280,41280
65750697,42180,42180
65750698,43080,43080
65750699,43980,43980
65750700,44880,44880
65750701,45780,45780
65750702,46680,46680
65750703,47580,47580
65750704,48480,48480
65750705,49380,49380
65750706,21480,21480
65750707,50280,50280
65750708,51180,51180
65750709,52080,52080
65750710,52980,52980
65750711,53880,53880
65750712,54780,54780
65750713,55680,55680
65750714,56580,56580
65750715,57480,57480
65750716,58380,58380
65750717,22380,22380
65750718,59280,59280
65750719,60180,60180
65750720,61080,61080
65750721,61980,61980
65750722,62880,62880
65750466,86760,86760
65750467,88560,88560
65750660,85380,85380
65750428,39360,39360
65750429,40560,40560
65750430,41760,41760
65750431,42960,42960
65750432,44160,44160
65750433,45360,45360
65750434,46560,46560
65750435,47760,47760
65750436,50160,50160
65750438,51360,51360
65750439,52560,52560
65750440,53760,53760
65750441,54960,54960
65750442,56160,56160
65750443,57360,57360
65750444,58560,58560
65750445,59760,59760
65750446,60960,60960
65750447,62160,62160
65750468,3960,3960
65750469,5760,5760
65750470,7560,7560
65750471,9360,9360
65750474,23760,23760
65750475,25560,25560
65750476,27360,27360
65750477,29160,29160
65750478,30960,30960
65750479,32760,32760
65750480,34560,34560
65750481,36360,36360
65750482,63360,63360
65750483,65160,65160
65750484,66960,66960
65750485,68760,68760
65750486,70560,70560
65750487,72360,72360
65750488,74160,74160
65750489,75960,75960
65750490,77760,77760
65750491,79560,79560
65750492,81360,81360
65750493,83160,83160
65750494,84960,84960
65750495,86760,86760
65750496,88560,88560
65750559,43440,43440
65750560,45840,45840
65750561,53040,53040
65750564,48840,48840
65750565,38040,38040
65750568,36180,36180
65750569,37380,37380
65750570,38580,38580
65750571,39780,39780
65750572,40980,40980
65750573,42180,42180
65750574,44580,44580
65750575,46980,46980
65750576,48180,48180
65750577,49380,49380
65750578,50580,50580
65750579,51780,51780
65750580,54180,54180
65750581,55380,55380
65750582,56580,56580
65750583,57780,57780
65750584,58980,58980
65750592,20580,20580
65750593,22380,22380
65750594,24180,24180
65750595,25980,25980
65750596,27780,27780
65750597,29580,29580
65750598,31380,31380
65750599,33180,33180
65750600,34980,34980
65750601,60180,60180
65750602,61980,61980
65750603,63780,63780
65750604,65580,65580
65750605,67380,67380
65750606,69180,69180
65750607,70980,70980
65750608,72780,72780
65750609,74580,74580
65750610,76380,76380
65750611,78180,78180
65750612,79980,79980
65750613,81780,81780
65750614,83580,83580
65750615,85380,85380
65750661,780,780
65750662,2580,2580
65750663,4380,4380
65750664,6180,6180
65750665,7980,7980
65750534,86760,86760
65750535,88560,88560
65750654,85380,85380
65750536,3960,3960
65750537,5760,5760
65750538,7560,7560
65750539,9360,9360
65750655,780,780
65750656,2580,2580
65750657,4380,4380
65750658,6180,6180
65750659,7980,7980
