65459585,18480,18480
65459611,24180,24180
65459613,27780,27780
65459615,31380,31380
65459617,34980,34980
65459622,49380,49380
65459623,56580,56580
65459625,60180,60180
65459627,63780,63780
65459629,67380,67380
65459631,70980,70980
65459651,78180,78180
65459739,83580,83580
65459802,29280,29280
65459804,32880,32880
65459807,40080,40080
65459810,47280,47280
65459811,22080,22080
65459849,25680,25680
65459852,50880,50880
65459854,54480,54480
65459856,58080,58080
65459858,61680,61680
65459860,65280,65280
65459861,68880,68880
65459863,72480,72480
65459864,76080,76080
65459865,79680,79680
65459866,83280,83280
65459868,16980,16980
65459870,42180,42180
65459871,45780,45780
65459873,20580,20580
65459632,25980,25980
65459634,31380,31380
65459636,38580,38580
65459638,45780,45780
65459640,52980,52980
65459642,60180,60180
65459645,67380,67380
65459647,74580,74580
65459649,83580,83580
65459814,29280,29280
65459816,36480,36480
65459818,43680,43680
65459821,50880,50880
65459823,58080,58080
65459825,65280,65280
65459827,72480,72480
65459829,79680,79680
65459654,25980,25980
65459656,31380,31380
65459658,38580,38580
65459660,45780,45780
65459662,52980,52980
65459664,60180,60180
65459666,67380,67380
65459668,74580,74580
65459670,83580,83580
65459833,29280,29280
65459835,36480,36480
65459837,43680,43680
65459839,50880,50880
65459841,58080,58080
65459843,65280,65280
65459845,72480,72480
65459847,79680,79680
65459586,18480,18480
65459612,24180,24180
65459614,27780,27780
65459616,31380,31380
65459618,34980,34980
65459619,38580,38580
65459620,42180,42180
65459621,45780,45780
65459624,56580,56580
65459626,60180,60180
65459628,63780,63780
65459630,67380,67380
65459644,70980,70980
65459652,74580,74580
65459653,78180,78180
65459672,85380,85380
65459738,52980,52980
65459803,29280,29280
65459805,32880,32880
65459806,36480,36480
65459808,40080,40080
65459809,43680,43680
65459812,22080,22080
65459813,65280,65280
65459820,72480,72480
65459831,76080,76080
65459832,79680,79680
65459850,25680,25680
65459851,47280,47280
65459853,50880,50880
65459855,54480,54480
65459857,58080,58080
65459859,61680,61680
65459862,68880,68880
65459867,83280,83280
65459869,16980,16980
65459872,49380,49380
65459874,20580,20580
65459633,25980,25980
65459635,34980,34980
65459637,42180,42180
65459639,45780,45780
65459641,52980,52980
65459643,60180,60180
65459646,67380,67380
65459648,78180,78180
65459650,85380,85380
65459815,29280,29280
65459817,40080,40080
65459819,47280,47280
65459822,50880,50880
65459824,58080,58080
65459826,65280,65280
65459828,72480,72480
65459830,83280,83280
65459655,25980,25980
65459657,34980,34980
65459659,42180,42180
65459661,45780,45780
65459663,52980,52980
65459665,60180,60180
65459667,67380,67380
65459669,78180,78180
65459671,85380,85380
65459834,29280,29280
65459836,40080,40080
65459838,47280,47280
65459840,50880,50880
65459842,58080,58080
65459844,65280,65280
65459846,72480,72480
65459848,83280,83280
