65934012,21360,21360
65934013,25260,25260
65934014,79680,79680
65934017,74160,74160
65934019,69060,69060
65934020,65460,65460
65934022,46860,46860
65934032,33660,33660
65934034,52260,52260
65934036,55860,55860
65934061,63060,63060
65934062,27060,27060
65934063,76860,76860
65934064,59460,59460
65934065,39660,39660
65934066,30660,30660
65934067,80460,80460
65934068,66660,66660
65934069,84660,84660
65934070,48660,48660
65934071,34260,34260
65934072,27960,27960
65934073,82860,82860
65934113,24420,24420
65934114,55860,55860
65934023,26460,26460
65934024,38460,38460
65934027,75060,75060
65934028,42660,42660
65934031,59160,59160
65934033,52560,52560
65934037,68460,68460
65934039,63360,63360
65934040,2940,2940
65934042,10140,10140
65934048,45000,45000
65934049,58500,58500
65934051,55200,55200
65934052,80400,80400
65934053,29100,29100
65934054,69900,69900
65934059,40200,40200
65934015,70860,70860
65934016,76860,76860
65934018,42660,42660
65934021,35460,35460
65934025,55560,55560
65934026,39060,39060
65934029,60660,60660
65934030,66660,66660
65934035,49260,49260
65934038,45660,45660
65934041,10140,10140
65934043,2940,2940
65934046,39900,39900
65934047,72000,72000
65934050,33000,33000
65934055,58200,58200
65934056,76800,76800
65934057,83400,83400
65934058,36600,36600
65934060,46800,46800
65934044,2940,2940
65934045,10140,10140
65934351,31320,31320
65934353,27900,27900
65935260,27900,27900
