65224322,52380,52380
65224323,53580,53580
65224324,46500,46500
65224325,47700,47700
65224326,48900,48900
65224327,23700,23700
65224328,24900,24900
65224329,26100,26100
65224330,27300,27300
65224331,28500,28500
65224332,29700,29700
65224333,30900,30900
65224334,32100,32100
65224335,33300,33300
65224336,34500,34500
65224337,66060,66060
65224338,67260,67260
65224339,68460,68460
65224340,69660,69660
65224341,70860,70860
65224402,54780,54780
65224403,55980,55980
65224404,57180,57180
65224405,58380,58380
65224406,59580,59580
65224407,60780,60780
65224408,61980,61980
65224409,63180,63180
65224410,64380,64380
65224411,50100,50100
65224412,51180,51180
65224413,35700,35700
65224414,36900,36900
65224415,38100,38100
65224416,39300,39300
65224417,40500,40500
65224418,41700,41700
65224419,42900,42900
65224420,44100,44100
65224421,45300,45300
65224468,18000,18000
65224478,19200,19200
65224484,20400,20400
65224485,21600,21600
65224486,22380,22380
65224502,71940,71940
65224503,73140,73140
65224504,74340,74340
65224505,75540,75540
65224506,76740,76740
65224507,77940,77940
65224508,79140,79140
65224509,80340,80340
65224510,81540,81540
65224511,82740,82740
65224512,83940,83940
65224513,85140,85140
65224514,86340,86340
65224515,87540,87540
65224516,2340,2340
65224517,3540,3540
65224518,4740,4740
65224519,5940,5940
65224520,7140,7140
65224521,8340,8340
65224522,9540,9540
65224523,10740,10740
65224525,35100,35100
65224526,36300,36300
65224527,37500,37500
65224528,38700,38700
65224529,39900,39900
65224530,41100,41100
65224531,42300,42300
65224532,43500,43500
65224533,44700,44700
65224534,45900,45900
65224535,47100,47100
65224536,48300,48300
65224537,49500,49500
65224538,64980,64980
65224539,50700,50700
65224540,51780,51780
65224541,52980,52980
65224542,54180,54180
65224543,55380,55380
65224544,56580,56580
65224545,57780,57780
65224546,58980,58980
65224547,60180,60180
65224548,61380,61380
65224549,62580,62580
65224550,63780,63780
65224551,23100,23100
65224552,24300,24300
65224553,25500,25500
65224554,26700,26700
65224555,27900,27900
65224556,29100,29100
65224557,30300,30300
65224558,31500,31500
65224559,32700,32700
65224560,33900,33900
65224561,23580,23580
65224562,24780,24780
65224563,25980,25980
65224564,27180,27180
65224565,28380,28380
65224566,29580,29580
65224567,30780,30780
65224568,31980,31980
65224569,33180,33180
65224570,51180,51180
65224571,52380,52380
65224572,53580,53580
65224573,54780,54780
65224574,55920,55920
65224575,57120,57120
65224576,58320,58320
65224577,59520,59520
65224578,60720,60720
65224579,61920,61920
65224580,63120,63120
65224581,64320,64320
65224582,65520,65520
65224583,34380,34380
65224584,35580,35580
65224585,36780,36780
65224586,37980,37980
65224587,39180,39180
65224588,40380,40380
65224589,41580,41580
65224590,42780,42780
65224591,43980,43980
65224592,45180,45180
65224593,46380,46380
65224594,47580,47580
65224595,48780,48780
65224596,49980,49980
65224597,71940,71940
65224598,73140,73140
65224599,74340,74340
65224600,75540,75540
65224601,76740,76740
65224602,77940,77940
65224603,79140,79140
65224604,80340,80340
65224605,81540,81540
65224606,82740,82740
65224607,83940,83940
65224608,85140,85140
65224609,86340,86340
65224610,87540,87540
65224611,2340,2340
65224612,3540,3540
65224613,4740,4740
65224614,5940,5940
65224615,7140,7140
65224616,8340,8340
65224617,10740,10740
65224618,11940,11940
65224619,19620,19620
65224620,20820,20820
65224654,22020,22020
65224655,67200,67200
65224656,68340,68340
65224657,69540,69540
65224658,70740,70740
65224762,50580,50580
65224763,51780,51780
65224764,52980,52980
65224765,54180,54180
65224766,55320,55320
65224767,56520,56520
65224768,57720,57720
65224769,58920,58920
65224770,60120,60120
65224771,61320,61320
65224772,62520,62520
65224773,63720,63720
65224774,64920,64920
65224775,33900,33900
65224776,34980,34980
65224777,36180,36180
65224778,37380,37380
65224779,38580,38580
65224780,39780,39780
65224781,40980,40980
65224782,42180,42180
65224783,43380,43380
65224784,44580,44580
65224785,45780,45780
65224786,46980,46980
65224787,48180,48180
65224788,49380,49380
65224789,24180,24180
65224790,66120,66120
65224791,25380,25380
65224792,26580,26580
65224793,27780,27780
65224794,28980,28980
65224795,30180,30180
65224796,31380,31380
65224797,32580,32580
65224798,22980,22980
65224342,37620,37620
65224343,38520,38520
65224344,39420,39420
65224345,40320,40320
65224346,41220,41220
65224347,42120,42120
65224348,43020,43020
65224349,43920,43920
65224350,44820,44820
65224351,45720,45720
65224352,46620,46620
65224353,47520,47520
65224354,48420,48420
65224355,49320,49320
65224356,50220,50220
65224357,51120,51120
65224358,52020,52020
65224359,52920,52920
65224360,53820,53820
65224361,54720,54720
65224362,55620,55620
65224363,56520,56520
65224364,57420,57420
65224365,58320,58320
65224366,59220,59220
65224367,60120,60120
65224368,61020,61020
65224369,61920,61920
65224388,62640,62640
65224389,63600,63600
65224390,64800,64800
65224391,66000,66000
65224392,67200,67200
65224393,68400,68400
65224394,69600,69600
65224395,70800,70800
65224396,72000,72000
65224397,73200,73200
65224398,74400,74400
65224399,75600,75600
65224400,76800,76800
65224401,78000,78000
65224422,79200,79200
65224423,80400,80400
65224424,81600,81600
65224425,82800,82800
65224426,84000,84000
65224427,85200,85200
65224428,86400,86400
65224429,87600,87600
65224469,21540,21540
65224470,22740,22740
65224471,23940,23940
65224472,25140,25140
65224473,26340,26340
65224474,27540,27540
65224475,28740,28740
65224476,35580,35580
65224477,36480,36480
65224479,29940,29940
65224480,31140,31140
65224481,32340,32340
65224482,33540,33540
65224483,34740,34740
65224621,21660,21660
65224622,22860,22860
65224623,24060,24060
65224624,25260,25260
65224625,26460,26460
65224626,27660,27660
65224627,28860,28860
65224628,30060,30060
65224629,31260,31260
65224630,32460,32460
65224631,33660,33660
65224632,34860,34860
65224633,36060,36060
65224634,37260,37260
65224659,63780,63780
65224660,64860,64860
65224661,66060,66060
65224662,67260,67260
65224663,68460,68460
65224664,69660,69660
65224665,70860,70860
65224681,72000,72000
65224682,73200,73200
65224683,74400,74400
65224684,75600,75600
65224685,76800,76800
65224686,78000,78000
65224687,79200,79200
65224688,80400,80400
65224689,81600,81600
65224690,82800,82800
65224691,84000,84000
65224692,85200,85200
65224693,86400,86400
65224694,87600,87600
65224734,38820,38820
65224735,39720,39720
